datetime,close,high,low,open,volume
,CNCK,CNCK,CNCK,CNCK,CNCK
2025-10-15 17:00:00+00:00,4.570000171661377,4.590000152587891,4.570000171661377,4.590000152587891,361
2025-10-15 17:15:00+00:00,4.53000020980835,4.550000190734863,4.53000020980835,4.550000190734863,305
2025-10-15 17:20:00+00:00,4.5802998542785645,4.5802998542785645,4.5802998542785645,4.5802998542785645,303
2025-10-15 17:25:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,100
2025-10-15 17:30:00+00:00,4.510000228881836,4.659999847412109,4.510000228881836,4.659999847412109,1200
2025-10-15 17:35:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,638
2025-10-15 17:55:00+00:00,4.5,4.5,4.5,4.5,681
2025-10-15 18:05:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,223
2025-10-15 18:15:00+00:00,4.489999771118164,4.5,4.489999771118164,4.5,555
2025-10-15 18:25:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,312
2025-10-15 18:35:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,293
2025-10-15 18:45:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,353
2025-10-15 18:50:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1778
2025-10-15 18:55:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2025-10-15 19:05:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,494
2025-10-15 19:15:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,352
2025-10-15 19:25:00+00:00,4.53000020980835,4.550000190734863,4.5,4.5,1834
2025-10-15 19:30:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,358
2025-10-15 19:35:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,513
2025-10-15 19:40:00+00:00,4.659999847412109,4.659999847412109,4.599999904632568,4.634099960327148,2866
2025-10-15 19:45:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,429
2025-10-15 19:50:00+00:00,4.599999904632568,4.610000133514404,4.55079984664917,4.610000133514404,2712
2025-10-15 19:55:00+00:00,4.570000171661377,4.590000152587891,4.570000171661377,4.590000152587891,3007
2025-10-16 13:30:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3285
2025-10-16 13:35:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,600
2025-10-16 13:40:00+00:00,4.550000190734863,4.600100040435791,4.550000190734863,4.599999904632568,2828
2025-10-16 14:05:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,781
2025-10-16 14:35:00+00:00,4.53000020980835,4.570000171661377,4.53000020980835,4.570000171661377,353
2025-10-16 14:50:00+00:00,4.519999980926514,4.53000020980835,4.519999980926514,4.53000020980835,3078
2025-10-16 14:55:00+00:00,4.510000228881836,4.5100998878479,4.510000228881836,4.510000228881836,3934
2025-10-16 15:00:00+00:00,4.550000190734863,4.590000152587891,4.550000190734863,4.590000152587891,0
2025-10-16 16:15:00+00:00,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,4183
2025-10-16 16:55:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,400
2025-10-16 17:00:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1958
2025-10-16 17:30:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,210
2025-10-16 17:35:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,512
2025-10-16 18:15:00+00:00,4.5,4.510000228881836,4.5,4.510000228881836,2733
2025-10-16 18:20:00+00:00,4.476600170135498,4.476600170135498,4.476600170135498,4.476600170135498,906
2025-10-16 18:30:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,640
2025-10-16 18:35:00+00:00,4.349999904632568,4.429999828338623,4.349999904632568,4.429999828338623,7070
2025-10-16 18:55:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,131
2025-10-16 19:00:00+00:00,4.440700054168701,4.440700054168701,4.440700054168701,4.440700054168701,368
2025-10-16 19:50:00+00:00,4.409999847412109,4.539899826049805,4.409999847412109,4.445000171661377,3421
2025-10-16 19:55:00+00:00,4.400000095367432,4.46999979019165,4.400000095367432,4.46999979019165,443
2025-10-17 13:30:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,1799
2025-10-17 13:40:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,200
2025-10-17 13:45:00+00:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,142
2025-10-17 14:00:00+00:00,4.480000019073486,4.480000019073486,4.429999828338623,4.429999828338623,1268
2025-10-17 14:25:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1025
2025-10-17 15:15:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,580
2025-10-17 15:20:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,3041
2025-10-17 16:15:00+00:00,4.329999923706055,4.340000152587891,4.329999923706055,4.340000152587891,312
2025-10-17 16:45:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,258
2025-10-17 16:55:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,200
2025-10-17 17:05:00+00:00,4.377099990844727,4.377099990844727,4.329999923706055,4.329999923706055,425
2025-10-17 17:20:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,112
2025-10-17 17:35:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,151
2025-10-17 17:45:00+00:00,4.329999923706055,4.329999923706055,4.309999942779541,4.329999923706055,1492
2025-10-17 18:15:00+00:00,4.347400188446045,4.347400188446045,4.347400188446045,4.347400188446045,208
2025-10-17 18:20:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,216
2025-10-17 18:30:00+00:00,4.343100070953369,4.343100070953369,4.343100070953369,4.343100070953369,485
2025-10-17 18:55:00+00:00,4.327300071716309,4.327300071716309,4.327300071716309,4.327300071716309,165
2025-10-17 19:15:00+00:00,4.309999942779541,4.349999904632568,4.309999942779541,4.349999904632568,524
2025-10-17 19:35:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,492
2025-10-17 19:40:00+00:00,4.329999923706055,4.329999923706055,4.311200141906738,4.311200141906738,2018
2025-10-17 19:50:00+00:00,4.367199897766113,4.367199897766113,4.367199897766113,4.367199897766113,1180
2025-10-17 19:55:00+00:00,4.340000152587891,4.340000152587891,4.300000190734863,4.300000190734863,3709
2025-10-20 13:30:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1425
2025-10-20 13:40:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,967
2025-10-20 13:45:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,579
2025-10-20 14:00:00+00:00,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,1458
2025-10-20 14:20:00+00:00,4.400000095367432,4.400000095367432,4.369999885559082,4.369999885559082,355
2025-10-20 15:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,477
2025-10-20 15:25:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,162
2025-10-20 15:40:00+00:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,624
2025-10-20 15:45:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,112
2025-10-20 15:50:00+00:00,4.440000057220459,4.440000057220459,4.424499988555908,4.424499988555908,1152
2025-10-20 15:55:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,386
2025-10-20 16:25:00+00:00,4.429999828338623,4.429999828338623,4.400000095367432,4.429800033569336,7799
2025-10-20 16:30:00+00:00,4.489999771118164,4.799900054931641,4.420000076293945,4.429999828338623,6134
2025-10-20 16:35:00+00:00,4.460000038146973,4.46999979019165,4.460000038146973,4.46999979019165,1051
2025-10-20 17:00:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,136
2025-10-20 17:15:00+00:00,4.553599834442139,4.553599834442139,4.553599834442139,4.553599834442139,1012
2025-10-20 17:20:00+00:00,4.465000152587891,4.570000171661377,4.465000152587891,4.570000171661377,1410
2025-10-20 19:50:00+00:00,4.460000038146973,4.465000152587891,4.460000038146973,4.465000152587891,863
2025-10-20 19:55:00+00:00,4.440000057220459,4.497399806976318,4.440000057220459,4.440000057220459,861
2025-10-21 13:30:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,955
2025-10-21 13:35:00+00:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,977
2025-10-21 13:50:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,326
2025-10-21 14:00:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,225
2025-10-21 14:15:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,373
2025-10-21 14:55:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,293
2025-10-21 15:25:00+00:00,4.5,4.5,4.5,4.5,505
2025-10-21 15:40:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,215
2025-10-21 15:45:00+00:00,4.599899768829346,4.599899768829346,4.599899768829346,4.599899768829346,214
2025-10-21 15:50:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,911
2025-10-21 18:20:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,867
2025-10-21 19:15:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,436
2025-10-21 19:20:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,660
2025-10-21 19:50:00+00:00,4.494999885559082,4.539999961853027,4.494999885559082,4.539999961853027,1100
2025-10-21 19:55:00+00:00,4.5,4.5,4.5,4.5,652
2025-10-22 13:30:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1265
2025-10-22 14:05:00+00:00,4.551000118255615,4.599999904632568,4.53000020980835,4.599999904632568,12125
2025-10-22 14:10:00+00:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,268
2025-10-22 14:15:00+00:00,4.565000057220459,4.565000057220459,4.530700206756592,4.530700206756592,320
2025-10-22 14:20:00+00:00,4.5,4.53000020980835,4.5,4.53000020980835,3816
2025-10-22 14:30:00+00:00,4.525899887084961,4.525899887084961,4.525899887084961,4.525899887084961,240
2025-10-22 14:35:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2320
2025-10-22 14:45:00+00:00,4.428699970245361,4.510000228881836,4.400000095367432,4.5,2687
2025-10-22 14:50:00+00:00,4.360000133514404,4.428699970245361,4.360000133514404,4.428699970245361,6266
2025-10-22 15:50:00+00:00,4.335000038146973,4.445000171661377,4.335000038146973,4.445000171661377,1178
2025-10-22 16:30:00+00:00,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,301
2025-10-22 16:35:00+00:00,4.324999809265137,4.3649001121521,4.324999809265137,4.3649001121521,4003
2025-10-22 17:05:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1308
2025-10-22 18:50:00+00:00,4.3414998054504395,4.3414998054504395,4.3414998054504395,4.3414998054504395,278
2025-10-22 19:10:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,284
2025-10-22 19:55:00+00:00,4.329999923706055,4.349999904632568,4.329999923706055,4.340000152587891,1036
2025-10-23 13:30:00+00:00,4.500100135803223,4.550000190734863,4.500100135803223,4.550000190734863,3999
2025-10-23 13:40:00+00:00,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,922
2025-10-23 13:50:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,505
2025-10-23 14:25:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,613
2025-10-23 14:45:00+00:00,4.474999904632568,4.474999904632568,4.404200077056885,4.404200077056885,324
2025-10-23 15:00:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,576
2025-10-23 15:25:00+00:00,4.380899906158447,4.409999847412109,4.349999904632568,4.409999847412109,3320
2025-10-23 15:35:00+00:00,4.355000019073486,4.40500020980835,4.355000019073486,4.40500020980835,1195
2025-10-23 15:40:00+00:00,4.350100040435791,4.350100040435791,4.350100040435791,4.350100040435791,223
2025-10-23 15:45:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,104
2025-10-23 15:50:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,176
2025-10-23 16:05:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,140
2025-10-23 16:15:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,934
2025-10-23 16:55:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,295
2025-10-23 17:05:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1664
2025-10-23 17:10:00+00:00,4.317299842834473,4.317299842834473,4.317299842834473,4.317299842834473,379
2025-10-23 17:25:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,855
2025-10-23 17:40:00+00:00,4.309999942779541,4.309999942779541,4.305799961090088,4.309999942779541,773
2025-10-23 17:50:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,101
2025-10-23 18:00:00+00:00,4.289999961853027,4.320000171661377,4.289999961853027,4.320000171661377,6511
2025-10-23 18:10:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,260
2025-10-23 18:25:00+00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,414
2025-10-23 18:35:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,189
2025-10-23 18:45:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,526
2025-10-23 18:50:00+00:00,4.295000076293945,4.300000190734863,4.295000076293945,4.300000190734863,961
2025-10-23 18:55:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,150
2025-10-23 19:05:00+00:00,4.300000190734863,4.319699764251709,4.300000190734863,4.319699764251709,441
2025-10-23 19:15:00+00:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,1397
2025-10-23 19:25:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,433
2025-10-23 19:35:00+00:00,4.340000152587891,4.340000152587891,4.269999980926514,4.269999980926514,2182
2025-10-23 19:50:00+00:00,4.25,4.25,4.25,4.25,1093
2025-10-23 19:55:00+00:00,4.159999847412109,4.239999771118164,4.150000095367432,4.239999771118164,9213
2025-10-24 13:30:00+00:00,4.190000057220459,4.199999809265137,4.179999828338623,4.179999828338623,5798
2025-10-24 13:35:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,636
2025-10-24 14:05:00+00:00,4.349999904632568,4.5,4.21999979019165,4.5,22339
2025-10-24 14:10:00+00:00,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,1504
2025-10-24 14:25:00+00:00,4.427999973297119,4.427999973297119,4.427999973297119,4.427999973297119,330
2025-10-24 14:40:00+00:00,4.383800029754639,4.383800029754639,4.369999885559082,4.369999885559082,647
2025-10-24 14:45:00+00:00,4.380000114440918,4.380000114440918,4.369999885559082,4.369999885559082,2204
2025-10-24 15:25:00+00:00,4.380000114440918,4.389999866485596,4.380000114440918,4.389999866485596,2045
2025-10-24 15:35:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,716
2025-10-24 15:40:00+00:00,4.4019999504089355,4.4019999504089355,4.4019999504089355,4.4019999504089355,174
2025-10-24 15:50:00+00:00,4.409999847412109,4.409999847412109,4.389999866485596,4.389999866485596,601
2025-10-24 16:05:00+00:00,4.40500020980835,4.499499797821045,4.400000095367432,4.44980001449585,9568
2025-10-24 16:30:00+00:00,4.429900169372559,4.429900169372559,4.40500020980835,4.429800033569336,1295
2025-10-24 16:40:00+00:00,4.400000095367432,4.400000095367432,4.380000114440918,4.380000114440918,2217
2025-10-24 18:15:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,326
2025-10-24 18:20:00+00:00,4.431700229644775,4.431700229644775,4.431700229644775,4.431700229644775,1287
2025-10-24 18:55:00+00:00,4.349999904632568,4.3730998039245605,4.349999904632568,4.3730998039245605,2717
2025-10-24 19:00:00+00:00,4.40500020980835,4.40500020980835,4.369999885559082,4.369999885559082,0
2025-10-24 19:05:00+00:00,4.400000095367432,4.400000095367432,4.349999904632568,4.369999885559082,3102
2025-10-24 19:15:00+00:00,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,957
2025-10-24 19:20:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,979
2025-10-24 19:35:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,135
2025-10-24 19:40:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,323
2025-10-24 19:45:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,254
2025-10-24 19:50:00+00:00,4.300000190734863,4.300000190734863,4.260000228881836,4.300000190734863,2475
2025-10-27 13:30:00+00:00,4.340000152587891,4.340000152587891,4.329999923706055,4.329999923706055,1867
2025-10-27 13:35:00+00:00,4.360000133514404,4.360000133514404,4.349999904632568,4.349999904632568,690
2025-10-27 14:05:00+00:00,4.339000225067139,4.339000225067139,4.339000225067139,4.339000225067139,319
2025-10-27 14:20:00+00:00,4.329999923706055,4.340000152587891,4.329999923706055,4.340000152587891,607
2025-10-27 14:25:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1624
2025-10-27 14:50:00+00:00,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,3718
2025-10-27 14:55:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,380
2025-10-27 15:05:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,331
2025-10-27 15:20:00+00:00,4.277900218963623,4.277900218963623,4.277900218963623,4.277900218963623,487
2025-10-27 15:50:00+00:00,4.2708001136779785,4.2708001136779785,4.2708001136779785,4.2708001136779785,748
2025-10-27 16:25:00+00:00,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,543
2025-10-27 16:45:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,743
2025-10-27 16:50:00+00:00,4.210000038146973,4.230000019073486,4.199999809265137,4.230000019073486,8850
2025-10-27 17:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1167
2025-10-27 19:20:00+00:00,4.210000038146973,4.244999885559082,4.210000038146973,4.244999885559082,946
2025-10-28 13:30:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3288
2025-10-28 13:35:00+00:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,3109
2025-10-28 13:45:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1338
2025-10-28 14:10:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,491
2025-10-28 14:40:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,807
2025-10-28 14:50:00+00:00,4.21999979019165,4.227700233459473,4.210000038146973,4.227700233459473,2997
2025-10-28 15:00:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,1775
2025-10-28 15:05:00+00:00,4.170000076293945,4.179999828338623,4.170000076293945,4.179999828338623,800
2025-10-28 15:10:00+00:00,4.209000110626221,4.209000110626221,4.209000110626221,4.209000110626221,129
2025-10-28 15:15:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,243
2025-10-28 15:30:00+00:00,4.21999979019165,4.230000019073486,4.170000076293945,4.199999809265137,7362
2025-10-28 15:35:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,421
2025-10-28 15:45:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,566
2025-10-28 15:50:00+00:00,4.216800212860107,4.216800212860107,4.216800212860107,4.216800212860107,505
2025-10-28 15:55:00+00:00,4.233699798583984,4.233699798583984,4.233699798583984,4.233699798583984,348
2025-10-28 16:50:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,637
2025-10-28 17:05:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,229
2025-10-28 17:35:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,170
2025-10-28 17:55:00+00:00,4.2164998054504395,4.2164998054504395,4.2164998054504395,4.2164998054504395,394
2025-10-28 18:15:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,194
2025-10-28 18:50:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,401
2025-10-28 18:55:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2003
2025-10-28 19:00:00+00:00,4.1880998611450195,4.1880998611450195,4.1880998611450195,4.1880998611450195,2073
2025-10-28 19:10:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,431
2025-10-28 19:15:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,987
2025-10-28 19:20:00+00:00,4.110000133514404,4.130000114440918,4.110000133514404,4.130000114440918,1394
2025-10-28 19:30:00+00:00,4.134300231933594,4.134300231933594,4.134300231933594,4.134300231933594,246
2025-10-28 19:35:00+00:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,602
2025-10-28 19:40:00+00:00,4.110000133514404,4.110000133514404,4.105000019073486,4.105000019073486,1267
2025-10-28 19:45:00+00:00,4.079999923706055,4.099999904632568,4.079999923706055,4.099999904632568,839
2025-10-28 19:50:00+00:00,4.074999809265137,4.079999923706055,4.074999809265137,4.079999923706055,751
2025-10-28 19:55:00+00:00,4.050000190734863,4.090000152587891,4.050000190734863,4.090000152587891,2576
2025-10-29 13:30:00+00:00,4.189700126647949,4.189700126647949,4.03000020980835,4.03000020980835,659
2025-10-29 13:50:00+00:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,1694
2025-10-29 13:55:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,182
2025-10-29 14:10:00+00:00,4.039999961853027,4.059999942779541,4.039999961853027,4.059999942779541,896
2025-10-29 14:15:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,167
2025-10-29 14:30:00+00:00,4.045000076293945,4.059999942779541,4.03000020980835,4.059999942779541,2141
2025-10-29 14:40:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,319
2025-10-29 14:45:00+00:00,4.117599964141846,4.117599964141846,4.025000095367432,4.050000190734863,8579
2025-10-29 14:55:00+00:00,4.056000232696533,4.056000232696533,4.056000232696533,4.056000232696533,559
2025-10-29 15:05:00+00:00,3.9100000858306885,4.11329984664917,3.9100000858306885,4.010000228881836,7540
2025-10-29 15:15:00+00:00,4.0,4.0,3.990000009536743,3.990000009536743,2572
2025-10-29 15:30:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,590
2025-10-29 15:50:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,783
2025-10-29 16:10:00+00:00,3.940000057220459,3.940000057220459,3.910099983215332,3.910099983215332,1692
2025-10-29 16:20:00+00:00,3.950000047683716,3.950000047683716,3.930000066757202,3.930000066757202,1225
2025-10-29 16:25:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,247
2025-10-29 16:45:00+00:00,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,453
2025-10-29 17:00:00+00:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,135
2025-10-29 17:15:00+00:00,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,262
2025-10-29 17:25:00+00:00,3.962899923324585,3.962899923324585,3.962899923324585,3.962899923324585,2400
2025-10-29 17:35:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2025-10-29 17:40:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,379
2025-10-29 17:50:00+00:00,3.938999891281128,3.938999891281128,3.938999891281128,3.938999891281128,171
2025-10-29 18:00:00+00:00,3.9509999752044678,3.9509999752044678,3.9509999752044678,3.9509999752044678,1121
2025-10-29 18:35:00+00:00,3.9000000953674316,3.930000066757202,3.9000000953674316,3.930000066757202,1724
2025-10-29 18:45:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,335
2025-10-29 18:50:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,607
2025-10-29 19:25:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,275
2025-10-29 19:30:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,594
2025-10-29 19:35:00+00:00,3.809999942779541,3.8499999046325684,3.809999942779541,3.8499999046325684,2525
2025-10-29 19:45:00+00:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,893
2025-10-29 19:50:00+00:00,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8499999046325684,1604
2025-10-29 19:55:00+00:00,3.8499999046325684,3.9049999713897705,3.8399999141693115,3.8399999141693115,1143
2025-10-30 13:30:00+00:00,3.7799999713897705,3.809999942779541,3.7799999713897705,3.809999942779541,3441
2025-10-30 13:35:00+00:00,3.675600051879883,3.755000114440918,3.6700000762939453,3.755000114440918,1598
2025-10-30 13:40:00+00:00,3.7100000381469727,3.740000009536743,3.680000066757202,3.7300000190734863,1847
2025-10-30 13:45:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,562
2025-10-30 13:50:00+00:00,3.7451000213623047,3.7451000213623047,3.7100000381469727,3.7100000381469727,812
2025-10-30 13:55:00+00:00,3.700000047683716,3.7479000091552734,3.700000047683716,3.7479000091552734,426
2025-10-30 14:00:00+00:00,3.619999885559082,3.740000009536743,3.609999895095825,3.740000009536743,3183
2025-10-30 14:05:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,161
2025-10-30 14:10:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,174
2025-10-30 14:15:00+00:00,3.5299999713897705,3.614799976348877,3.5299999713897705,3.5999999046325684,2343
2025-10-30 14:20:00+00:00,3.5,3.5199999809265137,3.5,3.5199999809265137,1468
2025-10-30 14:30:00+00:00,3.5,3.639899969100952,3.484999895095825,3.484999895095825,1232
2025-10-30 14:35:00+00:00,3.575000047683716,3.630000114440918,3.5,3.5,1646
2025-10-30 14:40:00+00:00,3.623199939727783,3.640000104904175,3.515000104904175,3.515000104904175,1444
2025-10-30 14:50:00+00:00,3.549999952316284,3.569999933242798,3.549999952316284,3.569999933242798,449
2025-10-30 14:55:00+00:00,3.5,3.569999933242798,3.5,3.569999933242798,820
2025-10-30 15:15:00+00:00,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,200
2025-10-30 15:20:00+00:00,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,20
