datetime,close,high,low,open,volume
,BEX,BEX,BEX,BEX,BEX
2025-11-24 19:10:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,250
2025-11-24 19:15:00+00:00,13.030099868774414,13.083499908447266,13.030099868774414,13.083499908447266,4218
2025-11-24 19:20:00+00:00,13.0,13.0,13.0,13.0,341
2025-11-24 19:25:00+00:00,12.880000114440918,12.895000457763672,12.795499801635742,12.895000457763672,5204
2025-11-24 19:35:00+00:00,12.63010025024414,12.63010025024414,12.63010025024414,12.63010025024414,540
2025-11-24 19:40:00+00:00,12.779999732971191,12.779999732971191,12.760000228881836,12.760000228881836,500
2025-11-24 19:45:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,1520
2025-11-24 19:50:00+00:00,12.649800300598145,12.649800300598145,12.649800300598145,12.649800300598145,120
2025-11-24 19:55:00+00:00,12.600099563598633,12.694999694824219,12.600099563598633,12.670000076293945,5964
2025-11-24 20:05:00+00:00,12.779999732971191,12.779999732971191,12.760000228881836,12.760000228881836,887
2025-11-24 20:15:00+00:00,12.738900184631348,12.739700317382812,12.686699867248535,12.739700317382812,2102
2025-11-24 20:20:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,215
2025-11-24 20:25:00+00:00,12.770000457763672,12.770000457763672,12.65999984741211,12.65999984741211,627
2025-11-24 20:30:00+00:00,12.579999923706055,12.699999809265137,12.579999923706055,12.699999809265137,403
2025-11-24 20:40:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,700
2025-11-24 20:45:00+00:00,12.789999961853027,12.850000381469727,12.789999961853027,12.850000381469727,745
2025-11-24 20:50:00+00:00,13.260000228881836,13.260000228881836,12.880000114440918,12.880000114440918,3790
2025-11-24 20:55:00+00:00,12.970000267028809,12.989999771118164,12.930000305175781,12.989999771118164,0
2025-11-25 14:30:00+00:00,11.930000305175781,12.300000190734863,11.739999771118164,12.260000228881836,60601
2025-11-25 14:35:00+00:00,11.319999694824219,11.800000190734863,11.319999694824219,11.760000228881836,53719
2025-11-25 14:40:00+00:00,10.460000038146973,11.248700141906738,10.460000038146973,11.11340045928955,30179
2025-11-25 14:45:00+00:00,10.229999542236328,10.510000228881836,10.229999542236328,10.449999809265137,58495
2025-11-25 14:50:00+00:00,11.260000228881836,11.260000228881836,10.279999732971191,10.279999732971191,28444
2025-11-25 14:55:00+00:00,11.449999809265137,11.65999984741211,11.109999656677246,11.347700119018555,45626
2025-11-25 15:00:00+00:00,10.949999809265137,11.460000038146973,10.949999809265137,11.460000038146973,18521
2025-11-25 15:05:00+00:00,11.130000114440918,11.130000114440918,10.949999809265137,11.0,6869
2025-11-25 15:10:00+00:00,10.9350004196167,11.100000381469727,10.9350004196167,11.0600004196167,5420
2025-11-25 15:15:00+00:00,11.0,11.109999656677246,10.989999771118164,11.109999656677246,4930
2025-11-25 15:20:00+00:00,10.87969970703125,11.09000015258789,10.800000190734863,11.09000015258789,14990
2025-11-25 15:25:00+00:00,11.25,11.25,11.020000457763672,11.020000457763672,5042
2025-11-25 15:30:00+00:00,11.255499839782715,11.360199928283691,11.255499839782715,11.260000228881836,16703
2025-11-25 15:35:00+00:00,11.390000343322754,11.390000343322754,11.130000114440918,11.130000114440918,2641
2025-11-25 15:40:00+00:00,11.389900207519531,11.529999732971191,11.359999656677246,11.4483003616333,31773
2025-11-25 15:45:00+00:00,11.449999809265137,11.470000267028809,11.399999618530273,11.399999618530273,1471
2025-11-25 15:50:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,607
2025-11-25 15:55:00+00:00,11.282999992370605,11.282999992370605,11.282999992370605,11.282999992370605,457
2025-11-25 16:00:00+00:00,11.510000228881836,11.529999732971191,11.489899635314941,11.529999732971191,1618
2025-11-25 16:05:00+00:00,11.149999618530273,11.3100004196167,11.149999618530273,11.3100004196167,672
2025-11-25 16:10:00+00:00,11.380000114440918,11.380000114440918,11.074999809265137,11.15999984741211,7585
2025-11-25 16:15:00+00:00,11.449999809265137,11.449999809265137,11.1899995803833,11.220000267028809,4360
2025-11-25 16:20:00+00:00,11.470000267028809,11.529999732971191,11.470000267028809,11.529999732971191,1153
2025-11-25 16:25:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,422
2025-11-25 16:30:00+00:00,11.650099754333496,11.650099754333496,11.640199661254883,11.640199661254883,1237
2025-11-25 16:35:00+00:00,11.489999771118164,11.649999618530273,11.449999809265137,11.649999618530273,3003
2025-11-25 16:45:00+00:00,11.629300117492676,11.710000038146973,11.629300117492676,11.680000305175781,875
2025-11-25 16:50:00+00:00,11.819999694824219,11.819999694824219,11.710000038146973,11.710000038146973,3455
2025-11-25 16:55:00+00:00,11.930000305175781,11.930000305175781,11.880000114440918,11.899999618530273,1165
2025-11-25 17:00:00+00:00,12.029999732971191,12.139900207519531,11.930000305175781,12.139900207519531,3115
2025-11-25 17:05:00+00:00,12.15999984741211,12.170000076293945,12.069999694824219,12.079999923706055,2968
2025-11-25 17:10:00+00:00,12.119999885559082,12.180000305175781,12.119999885559082,12.170000076293945,1611
2025-11-25 17:15:00+00:00,11.960000038146973,12.079999923706055,11.960000038146973,12.079999923706055,360
2025-11-25 17:20:00+00:00,12.260000228881836,12.260000228881836,12.130000114440918,12.140000343322754,4468
2025-11-25 17:25:00+00:00,12.15410041809082,12.229999542236328,12.15410041809082,12.229999542236328,239
2025-11-25 17:30:00+00:00,12.300000190734863,12.300000190734863,12.270000457763672,12.270000457763672,1900
2025-11-25 17:35:00+00:00,12.239999771118164,12.329899787902832,12.199999809265137,12.28969955444336,2969
2025-11-25 17:40:00+00:00,12.239999771118164,12.279999732971191,12.149999618530273,12.279999732971191,940
2025-11-25 17:45:00+00:00,12.100000381469727,12.3100004196167,12.100000381469727,12.300000190734863,454
2025-11-25 17:55:00+00:00,11.872300148010254,12.020000457763672,11.872300148010254,12.020000457763672,3438
2025-11-25 18:05:00+00:00,12.025300025939941,12.025300025939941,12.025300025939941,12.025300025939941,407
2025-11-25 18:10:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,156
2025-11-25 18:15:00+00:00,12.12600040435791,12.12600040435791,12.12600040435791,12.12600040435791,2079
2025-11-25 18:30:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,122
2025-11-25 18:35:00+00:00,12.0600004196167,12.087800025939941,12.0600004196167,12.087800025939941,633
2025-11-25 18:55:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,143
2025-11-25 19:05:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,223
2025-11-25 19:10:00+00:00,12.300000190734863,12.300000190734863,12.220000267028809,12.229999542236328,4605
2025-11-25 19:15:00+00:00,12.180000305175781,12.200799942016602,12.137399673461914,12.200799942016602,4521
2025-11-25 19:30:00+00:00,12.0600004196167,12.109999656677246,12.0600004196167,12.109999656677246,206
2025-11-25 19:35:00+00:00,12.0,12.020000457763672,12.0,12.020000457763672,495
2025-11-25 19:40:00+00:00,12.0,12.0,12.0,12.0,2508
2025-11-25 19:50:00+00:00,12.180000305175781,12.180000305175781,12.140000343322754,12.149999618530273,916
2025-11-25 19:55:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,4047
2025-11-25 20:00:00+00:00,12.460000038146973,12.5,12.40999984741211,12.40999984741211,2170
2025-11-25 20:05:00+00:00,12.520000457763672,12.569999694824219,12.520000457763672,12.569999694824219,350
2025-11-25 20:10:00+00:00,12.539999961853027,12.568400382995605,12.430000305175781,12.5,2534
2025-11-25 20:15:00+00:00,12.5,12.510000228881836,12.430000305175781,12.489999771118164,5194
2025-11-25 20:20:00+00:00,12.53969955444336,12.53969955444336,12.520000457763672,12.520000457763672,375
2025-11-25 20:25:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,228
2025-11-25 20:30:00+00:00,12.635000228881836,12.635000228881836,12.630000114440918,12.630000114440918,6778
2025-11-25 20:35:00+00:00,12.600000381469727,12.6899995803833,12.600000381469727,12.6899995803833,1497
2025-11-25 20:40:00+00:00,12.574700355529785,12.680000305175781,12.574700355529785,12.670000076293945,1805
2025-11-25 20:45:00+00:00,12.6875,12.6875,12.619999885559082,12.619999885559082,2211
2025-11-25 20:50:00+00:00,12.399999618530273,12.520000457763672,12.399999618530273,12.520000457763672,365
2025-11-25 20:55:00+00:00,12.5,12.59000015258789,12.5,12.539999961853027,0
2025-11-26 14:30:00+00:00,13.732500076293945,14.1899995803833,13.649900436401367,14.010000228881836,33746
2025-11-26 14:35:00+00:00,12.75,13.710000038146973,12.75,13.699999809265137,20268
2025-11-26 14:40:00+00:00,13.40999984741211,13.5,12.609999656677246,12.781000137329102,23809
2025-11-26 14:45:00+00:00,12.850000381469727,13.460000038146973,12.770000457763672,13.380000114440918,6790
2025-11-26 14:50:00+00:00,12.300000190734863,12.850000381469727,12.300000190734863,12.850000381469727,16328
2025-11-26 14:55:00+00:00,12.138500213623047,12.399999618530273,12.0,12.309499740600586,19224
2025-11-26 15:00:00+00:00,12.320099830627441,12.409899711608887,11.979999542236328,12.100000381469727,12855
2025-11-26 15:05:00+00:00,12.399999618530273,12.408699989318848,12.149999618530273,12.408699989318848,2765
2025-11-26 15:10:00+00:00,12.208000183105469,12.510000228881836,12.208000183105469,12.510000228881836,4225
2025-11-26 15:15:00+00:00,12.079999923706055,12.34000015258789,12.079999923706055,12.253499984741211,10980
2025-11-26 15:20:00+00:00,12.020000457763672,12.329999923706055,12.020000457763672,12.08650016784668,3150
2025-11-26 15:25:00+00:00,12.399999618530273,12.399999618530273,12.041199684143066,12.041199684143066,1376
2025-11-26 15:30:00+00:00,12.5,12.50979995727539,12.437999725341797,12.468899726867676,6346
2025-11-26 15:35:00+00:00,12.579999923706055,12.649999618530273,12.550000190734863,12.59000015258789,6704
2025-11-26 15:40:00+00:00,12.519800186157227,12.8100004196167,12.510499954223633,12.670000076293945,9790
2025-11-26 15:45:00+00:00,12.369999885559082,12.529999732971191,12.297599792480469,12.529999732971191,6010
2025-11-26 15:50:00+00:00,12.345399856567383,12.345399856567383,12.268899917602539,12.268899917602539,439
2025-11-26 15:55:00+00:00,12.529999732971191,12.550000190734863,12.529999732971191,12.550000190734863,3810
2025-11-26 16:00:00+00:00,12.710000038146973,12.710000038146973,12.63010025024414,12.65999984741211,2521
2025-11-26 16:05:00+00:00,12.470000267028809,12.673299789428711,12.470000267028809,12.673299789428711,1666
2025-11-26 16:10:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,165
2025-11-26 16:20:00+00:00,12.699999809265137,12.84000015258789,12.699999809265137,12.800000190734863,11253
2025-11-26 16:25:00+00:00,12.740099906921387,12.740099906921387,12.740099906921387,12.740099906921387,143
2025-11-26 16:30:00+00:00,12.90999984741211,12.90999984741211,12.819999694824219,12.829999923706055,2596
2025-11-26 16:35:00+00:00,12.880000114440918,12.960000038146973,12.880000114440918,12.90999984741211,2250
2025-11-26 16:40:00+00:00,12.880000114440918,12.960000038146973,12.880000114440918,12.949999809265137,3119
2025-11-26 16:45:00+00:00,12.739999771118164,13.020000457763672,12.739999771118164,12.979999542236328,2566
2025-11-26 16:50:00+00:00,12.809900283813477,12.809900283813477,12.770000457763672,12.770000457763672,450
2025-11-26 16:55:00+00:00,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,142
2025-11-26 17:00:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1064
2025-11-26 17:05:00+00:00,12.871700286865234,13.039999961853027,12.860099792480469,13.039999961853027,14399
2025-11-26 17:10:00+00:00,12.90999984741211,13.0,12.899999618530273,13.0,1202
2025-11-26 17:15:00+00:00,12.815199851989746,12.815199851989746,12.815199851989746,12.815199851989746,1250
2025-11-26 17:20:00+00:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,514
2025-11-26 17:25:00+00:00,13.0,13.050000190734863,13.0,13.029999732971191,9529
2025-11-26 17:30:00+00:00,13.069999694824219,13.109999656677246,13.029999732971191,13.109999656677246,3387
2025-11-26 17:35:00+00:00,13.149999618530273,13.170000076293945,13.100000381469727,13.170000076293945,2633
2025-11-26 17:40:00+00:00,13.25,13.25,13.210000038146973,13.210000038146973,2622
2025-11-26 17:45:00+00:00,13.180000305175781,13.220000267028809,13.180000305175781,13.220000267028809,1693
2025-11-26 17:50:00+00:00,13.119999885559082,13.149999618530273,13.069999694824219,13.149999618530273,1320
2025-11-26 17:55:00+00:00,13.07390022277832,13.20199966430664,13.07390022277832,13.140000343322754,3176
2025-11-26 18:00:00+00:00,13.210000038146973,13.25,13.210000038146973,13.25,429
2025-11-26 18:05:00+00:00,13.3100004196167,13.3100004196167,13.199999809265137,13.199999809265137,220
2025-11-26 18:10:00+00:00,13.350000381469727,13.399999618530273,13.32229995727539,13.32229995727539,1319
2025-11-26 18:15:00+00:00,13.5,13.579299926757812,13.380000114440918,13.380000114440918,33280
2025-11-26 18:20:00+00:00,13.390000343322754,13.439499855041504,13.380000114440918,13.439499855041504,1968
2025-11-26 18:25:00+00:00,13.559200286865234,13.559200286865234,13.475000381469727,13.475000381469727,5509
2025-11-26 18:30:00+00:00,13.411399841308594,13.500699996948242,13.399999618530273,13.500699996948242,1531
2025-11-26 18:35:00+00:00,13.470000267028809,13.510000228881836,13.40999984741211,13.481200218200684,25962
2025-11-26 18:40:00+00:00,13.470000267028809,13.520000457763672,13.40999984741211,13.430000305175781,1209
2025-11-26 18:45:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,2141
2025-11-26 18:50:00+00:00,13.600000381469727,13.600000381469727,13.59000015258789,13.600000381469727,7227
2025-11-26 18:55:00+00:00,13.779999732971191,13.800000190734863,13.779999732971191,13.800000190734863,497
2025-11-26 19:00:00+00:00,13.819999694824219,14.0,13.8149995803833,13.850000381469727,26998
2025-11-26 19:05:00+00:00,13.949999809265137,13.949999809265137,13.824999809265137,13.829999923706055,7309
2025-11-26 19:10:00+00:00,14.069999694824219,14.069999694824219,13.960000038146973,14.0,10198
2025-11-26 19:15:00+00:00,14.199999809265137,14.199999809265137,14.119999885559082,14.119999885559082,837
2025-11-26 19:20:00+00:00,14.474599838256836,14.539999961853027,14.300000190734863,14.300000190734863,3252
2025-11-26 19:25:00+00:00,14.449999809265137,14.609999656677246,14.414999961853027,14.449999809265137,6962
2025-11-26 19:30:00+00:00,14.260000228881836,14.539999961853027,14.260000228881836,14.399999618530273,3912
2025-11-26 19:35:00+00:00,14.430000305175781,14.430000305175781,14.347700119018555,14.364999771118164,902
2025-11-26 19:40:00+00:00,14.59000015258789,14.635000228881836,14.59000015258789,14.635000228881836,3644
2025-11-26 19:50:00+00:00,14.375,14.375,14.220000267028809,14.244999885559082,10290
2025-11-26 19:55:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,203
2025-11-26 20:00:00+00:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,444
2025-11-26 20:15:00+00:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,1572
2025-11-26 20:20:00+00:00,14.510000228881836,14.510000228881836,14.31719970703125,14.40999984741211,7472
2025-11-26 20:30:00+00:00,14.32450008392334,14.32450008392334,14.32450008392334,14.32450008392334,2060
2025-11-26 20:35:00+00:00,14.380000114440918,14.380000114440918,14.350000381469727,14.3572998046875,883
2025-11-26 20:40:00+00:00,14.399999618530273,14.40999984741211,14.380000114440918,14.380000114440918,3301
2025-11-26 20:45:00+00:00,14.335000038146973,14.430000305175781,14.329999923706055,14.430000305175781,4021
2025-11-26 20:50:00+00:00,14.40999984741211,14.40999984741211,14.319999694824219,14.359999656677246,4452
2025-11-26 20:55:00+00:00,14.390000343322754,14.449999809265137,14.25,14.399999618530273,33592
2025-11-28 14:30:00+00:00,15.489999771118164,15.520000457763672,14.810099601745605,15.260000228881836,77239
2025-11-28 14:35:00+00:00,15.197400093078613,15.520000457763672,15.197400093078613,15.369999885559082,6436
2025-11-28 14:40:00+00:00,15.068400382995605,15.238499641418457,14.9399995803833,15.23449993133545,9837
2025-11-28 14:45:00+00:00,15.229999542236328,15.3100004196167,14.84000015258789,15.020000457763672,8593
2025-11-28 14:50:00+00:00,15.149999618530273,15.199999809265137,15.017999649047852,15.199999809265137,3307
2025-11-28 14:55:00+00:00,15.119999885559082,15.329999923706055,15.069899559020996,15.100000381469727,3449
2025-11-28 15:00:00+00:00,15.170000076293945,15.40999984741211,15.170000076293945,15.270000457763672,3733
2025-11-28 15:05:00+00:00,15.194999694824219,15.199999809265137,14.975000381469727,15.025699615478516,28319
2025-11-28 15:10:00+00:00,15.279999732971191,15.34000015258789,15.1899995803833,15.1899995803833,1822
2025-11-28 15:15:00+00:00,15.479999542236328,15.479999542236328,15.369999885559082,15.40999984741211,407
2025-11-28 15:20:00+00:00,15.300000190734863,15.430000305175781,15.170000076293945,15.430000305175781,1136
2025-11-28 15:25:00+00:00,15.34000015258789,15.350000381469727,15.239999771118164,15.239999771118164,366
2025-11-28 15:30:00+00:00,15.3100004196167,15.3100004196167,15.15999984741211,15.270000457763672,2271
2025-11-28 15:35:00+00:00,15.630000114440918,15.640000343322754,15.5,15.5,2712
2025-11-28 15:40:00+00:00,15.829000473022461,16.0,15.649999618530273,15.649999618530273,17592
2025-11-28 15:45:00+00:00,15.64109992980957,15.819999694824219,15.64109992980957,15.819999694824219,4225
2025-11-28 15:50:00+00:00,15.939399719238281,15.970000267028809,15.78499984741211,15.819999694824219,19194
2025-11-28 15:55:00+00:00,15.819999694824219,15.90999984741211,15.75,15.899999618530273,3036
2025-11-28 16:00:00+00:00,15.869999885559082,15.899999618530273,15.789999961853027,15.789999961853027,1126
2025-11-28 16:05:00+00:00,15.869999885559082,15.9399995803833,15.861900329589844,15.869999885559082,4669
2025-11-28 16:10:00+00:00,15.920000076293945,15.949999809265137,15.851200103759766,15.869999885559082,7013
2025-11-28 16:15:00+00:00,15.890000343322754,15.890000343322754,15.829999923706055,15.880000114440918,1342
2025-11-28 16:20:00+00:00,16.100000381469727,16.100000381469727,15.920000076293945,15.920000076293945,5755
2025-11-28 16:25:00+00:00,16.25,16.25,16.040000915527344,16.06999969482422,1773
2025-11-28 16:30:00+00:00,16.3700008392334,16.399999618530273,16.229999542236328,16.229999542236328,4673
2025-11-28 16:35:00+00:00,16.479999542236328,16.5,16.329999923706055,16.329999923706055,2221
2025-11-28 16:40:00+00:00,16.43000030517578,16.489999771118164,16.280000686645508,16.479999542236328,7987
2025-11-28 16:45:00+00:00,16.149999618530273,16.290000915527344,16.149999618530273,16.290000915527344,1616
2025-11-28 16:50:00+00:00,16.270000457763672,16.329999923706055,16.100000381469727,16.100000381469727,3058
2025-11-28 16:55:00+00:00,16.299999237060547,16.329999923706055,16.280000686645508,16.325000762939453,3416
2025-11-28 17:00:00+00:00,16.229999542236328,16.309900283813477,16.160999298095703,16.270000457763672,2835
2025-11-28 17:05:00+00:00,16.350000381469727,16.350000381469727,16.100000381469727,16.209999084472656,17337
2025-11-28 17:10:00+00:00,16.334999084472656,16.360000610351562,16.309999465942383,16.360000610351562,1292
2025-11-28 17:15:00+00:00,16.5,16.549999237060547,16.3799991607666,16.381000518798828,8032
2025-11-28 17:20:00+00:00,16.510000228881836,16.540000915527344,16.40999984741211,16.420000076293945,1218
2025-11-28 17:25:00+00:00,16.3799991607666,16.510000228881836,16.3799991607666,16.389999389648438,730
2025-11-28 17:30:00+00:00,16.209999084472656,16.219999313354492,16.149999618530273,16.219999313354492,2104
2025-11-28 17:35:00+00:00,16.040000915527344,16.280000686645508,16.040000915527344,16.280000686645508,4491
2025-11-28 17:40:00+00:00,16.045000076293945,16.114999771118164,16.03499984741211,16.040000915527344,14271
