datetime,close,high,low,open,volume
,CMCT,CMCT,CMCT,CMCT,CMCT
2025-11-12 19:45:00+00:00,9.640000343322754,11.65999984741211,9.640000343322754,10.890000343322754,1604919
2025-11-12 19:50:00+00:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4056
2025-11-12 19:55:00+00:00,9.46720027923584,10.220000267028809,9.279999732971191,9.600000381469727,761392
2025-11-12 20:00:00+00:00,9.20009994506836,9.680000305175781,8.8100004196167,9.499699592590332,399677
2025-11-12 20:05:00+00:00,9.355400085449219,9.720000267028809,8.90999984741211,9.25,312481
2025-11-12 20:10:00+00:00,9.40999984741211,9.600000381469727,9.109999656677246,9.385000228881836,174732
2025-11-12 20:15:00+00:00,9.25,9.749899864196777,9.070099830627441,9.369999885559082,209851
2025-11-12 20:20:00+00:00,9.25,9.40999984741211,9.15999984741211,9.234999656677246,72828
2025-11-12 20:25:00+00:00,9.805000305175781,9.949999809265137,9.260000228881836,9.3100004196167,308069
2025-11-12 20:30:00+00:00,9.482000350952148,9.960000038146973,9.270000457763672,9.84000015258789,251671
2025-11-12 20:35:00+00:00,9.709400177001953,9.709400177001953,9.300000190734863,9.499899864196777,78666
2025-11-12 20:40:00+00:00,8.990400314331055,9.789999961853027,8.890000343322754,9.699999809265137,192043
2025-11-12 20:45:00+00:00,9.284700393676758,9.4399995803833,8.989999771118164,8.989999771118164,88866
2025-11-12 20:50:00+00:00,9.494999885559082,9.889900207519531,9.170100212097168,9.289999961853027,301698
2025-11-12 20:55:00+00:00,8.90999984741211,9.760000228881836,8.899999618530273,9.5,341805
2025-11-13 14:30:00+00:00,7.066999912261963,7.129899978637695,6.860000133514404,7.019999980926514,99771
2025-11-13 14:35:00+00:00,6.965000152587891,7.08519983291626,6.900100231170654,7.050000190734863,18439
2025-11-13 14:40:00+00:00,6.90500020980835,6.987500190734863,6.710000038146973,6.909999847412109,20116
2025-11-13 14:45:00+00:00,6.8302998542785645,6.909999847412109,6.769999980926514,6.829999923706055,7818
2025-11-13 14:50:00+00:00,6.704999923706055,6.889400005340576,6.650000095367432,6.867099761962891,12175
2025-11-13 14:55:00+00:00,6.717599868774414,6.75,6.610000133514404,6.75,9819
2025-11-13 15:00:00+00:00,6.7519001960754395,6.800000190734863,6.71999979019165,6.71999979019165,11088
2025-11-13 15:05:00+00:00,6.679999828338623,6.779900074005127,6.610000133514404,6.779900074005127,4858
2025-11-13 15:10:00+00:00,6.672699928283691,6.690000057220459,6.610000133514404,6.679900169372559,8704
2025-11-13 15:15:00+00:00,6.640399932861328,6.640399932861328,6.640399932861328,6.640399932861328,266
2025-11-13 15:20:00+00:00,6.610000133514404,6.664999961853027,6.570000171661377,6.650000095367432,5649
2025-11-13 15:25:00+00:00,6.684000015258789,6.695000171661377,6.619999885559082,6.670000076293945,9447
2025-11-13 15:30:00+00:00,6.670100212097168,6.78000020980835,6.670100212097168,6.670100212097168,3735
2025-11-13 15:35:00+00:00,6.989999771118164,6.989999771118164,6.727399826049805,6.727399826049805,6821
2025-11-13 15:40:00+00:00,6.901800155639648,7.129899978637695,6.901800155639648,6.980000019073486,7937
2025-11-13 15:45:00+00:00,6.780099868774414,6.980000019073486,6.780099868774414,6.96999979019165,8479
2025-11-13 15:50:00+00:00,6.883200168609619,6.889999866485596,6.835000038146973,6.864999771118164,2110
2025-11-13 15:55:00+00:00,6.960000038146973,7.0254998207092285,6.8125,6.880000114440918,8884
2025-11-13 16:00:00+00:00,6.951399803161621,7.019999980926514,6.916500091552734,6.916500091552734,1959
2025-11-13 16:05:00+00:00,6.840000152587891,7.010000228881836,6.7600998878479,6.991499900817871,9261
2025-11-13 16:10:00+00:00,6.762700080871582,6.880000114440918,6.750100135803223,6.854000091552734,2880
2025-11-13 16:15:00+00:00,6.639999866485596,6.822000026702881,6.599100112915039,6.760000228881836,4965
2025-11-13 16:20:00+00:00,6.699999809265137,6.789999961853027,6.570099830627441,6.570099830627441,2915
2025-11-13 16:25:00+00:00,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,1387
2025-11-13 16:30:00+00:00,6.710000038146973,6.800000190734863,6.710000038146973,6.724999904632568,1669
2025-11-13 16:35:00+00:00,6.666999816894531,6.789999961853027,6.610099792480469,6.710000038146973,1913
2025-11-13 16:40:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,340
2025-11-13 16:45:00+00:00,6.579999923706055,6.619999885559082,6.570000171661377,6.619999885559082,5860
2025-11-13 16:50:00+00:00,6.679900169372559,6.679900169372559,6.570099830627441,6.574999809265137,2884
2025-11-13 16:55:00+00:00,6.659999847412109,6.679999828338623,6.619999885559082,6.6595001220703125,1436
2025-11-13 17:00:00+00:00,6.670000076293945,6.670000076293945,6.580399990081787,6.580399990081787,1372
2025-11-13 17:05:00+00:00,6.599999904632568,6.655700206756592,6.599999904632568,6.655700206756592,1143
2025-11-13 17:10:00+00:00,6.576099872589111,6.585000038146973,6.576099872589111,6.579999923706055,812
2025-11-13 17:15:00+00:00,6.590000152587891,6.590000152587891,6.5706000328063965,6.590000152587891,596
2025-11-13 17:20:00+00:00,6.600100040435791,6.610000133514404,6.579999923706055,6.579999923706055,1502
2025-11-13 17:25:00+00:00,6.605999946594238,6.605999946594238,6.601500034332275,6.601500034332275,519
2025-11-13 17:30:00+00:00,6.599999904632568,6.599999904632568,6.570000171661377,6.574999809265137,3482
2025-11-13 17:35:00+00:00,6.599999904632568,6.710000038146973,6.580100059509277,6.710000038146973,2948
2025-11-13 17:40:00+00:00,6.574999809265137,6.579999923706055,6.574999809265137,6.579999923706055,1266
2025-11-13 17:45:00+00:00,6.639999866485596,6.639999866485596,6.570099830627441,6.571400165557861,3844
2025-11-13 17:55:00+00:00,6.5995001792907715,6.599999904632568,6.58050012588501,6.58050012588501,445
2025-11-13 18:00:00+00:00,6.646999835968018,6.646999835968018,6.598999977111816,6.598999977111816,220
2025-11-13 18:05:00+00:00,6.590000152587891,6.599999904632568,6.579999923706055,6.579999923706055,1045
2025-11-13 18:10:00+00:00,6.577199935913086,6.577199935913086,6.577099800109863,6.577099800109863,1894
2025-11-13 18:15:00+00:00,6.574999809265137,6.585000038146973,6.570000171661377,6.585000038146973,1097
2025-11-13 18:20:00+00:00,6.590000152587891,6.599999904632568,6.570099830627441,6.590000152587891,1799
2025-11-13 18:25:00+00:00,6.599999904632568,6.619999885559082,6.550000190734863,6.579999923706055,5453
2025-11-13 18:30:00+00:00,6.670000076293945,6.670000076293945,6.590000152587891,6.590000152587891,280
2025-11-13 18:35:00+00:00,6.619999885559082,6.619999885559082,6.599999904632568,6.619999885559082,658
2025-11-13 18:45:00+00:00,6.579899787902832,6.589900016784668,6.574999809265137,6.589900016784668,1184
2025-11-13 18:50:00+00:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570099830627441,1602
2025-11-13 18:55:00+00:00,6.580999851226807,6.580999851226807,6.580999851226807,6.580999851226807,2064
2025-11-13 19:00:00+00:00,6.599999904632568,6.679999828338623,6.579999923706055,6.590000152587891,2283
2025-11-13 19:05:00+00:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,1428
2025-11-13 19:10:00+00:00,6.699999809265137,6.699999809265137,6.590000152587891,6.590000152587891,1263
2025-11-13 19:15:00+00:00,6.690000057220459,6.690000057220459,6.630000114440918,6.630000114440918,1243
2025-11-13 19:20:00+00:00,6.5904998779296875,6.659999847412109,6.5904998779296875,6.659999847412109,1916
2025-11-13 19:25:00+00:00,6.619999885559082,6.630000114440918,6.599999904632568,6.599999904632568,161
2025-11-13 19:30:00+00:00,6.579999923706055,6.594200134277344,6.570000171661377,6.594200134277344,1813
2025-11-13 19:35:00+00:00,6.630000114440918,6.679999828338623,6.619999885559082,6.619999885559082,943
2025-11-13 19:40:00+00:00,6.659999847412109,6.679999828338623,6.610599994659424,6.619999885559082,2029
2025-11-13 19:45:00+00:00,6.6442999839782715,6.670000076293945,6.610000133514404,6.644999980926514,1388
2025-11-13 19:50:00+00:00,6.679999828338623,6.679999828338623,6.590099811553955,6.590099811553955,1143
2025-11-13 19:55:00+00:00,6.670000076293945,6.670000076293945,6.619999885559082,6.619999885559082,281463
2025-11-13 20:00:00+00:00,6.698999881744385,6.698999881744385,6.600100040435791,6.600100040435791,0
2025-11-13 20:05:00+00:00,6.800000190734863,6.800000190734863,6.659999847412109,6.659999847412109,2091
2025-11-13 20:10:00+00:00,6.809999942779541,6.909999847412109,6.749499797821045,6.749499797821045,3972
2025-11-13 20:15:00+00:00,6.860000133514404,6.863100051879883,6.820000171661377,6.820000171661377,1102
2025-11-13 20:20:00+00:00,6.860000133514404,6.860000133514404,6.835000038146973,6.835000038146973,1081
2025-11-13 20:25:00+00:00,6.820000171661377,6.85099983215332,6.811800003051758,6.820099830627441,4489
2025-11-13 20:30:00+00:00,6.900000095367432,6.960000038146973,6.831099987030029,6.849999904632568,3596
2025-11-13 20:35:00+00:00,6.929999828338623,6.929999828338623,6.880000114440918,6.909999847412109,2651
2025-11-13 20:40:00+00:00,6.787600040435791,6.860000133514404,6.690000057220459,6.860000133514404,5972
2025-11-13 20:45:00+00:00,6.630799770355225,6.78000020980835,6.599999904632568,6.755000114440918,2693
2025-11-13 20:50:00+00:00,6.78000020980835,6.78000020980835,6.639999866485596,6.695000171661377,7980
2025-11-13 20:55:00+00:00,6.599999904632568,6.78000020980835,6.599999904632568,6.724999904632568,12169
2025-11-14 14:30:00+00:00,6.599999904632568,6.679999828338623,6.599999904632568,6.679999828338623,13434
2025-11-14 14:35:00+00:00,6.630000114440918,6.630000114440918,6.605000019073486,6.605000019073486,1586
2025-11-14 14:40:00+00:00,6.829999923706055,6.860000133514404,6.624800205230713,6.624800205230713,3934
2025-11-14 14:45:00+00:00,6.699999809265137,6.800000190734863,6.577600002288818,6.800000190734863,73268
2025-11-14 14:50:00+00:00,6.619999885559082,6.777299880981445,6.578700065612793,6.578700065612793,0
2025-11-14 15:00:00+00:00,6.744999885559082,6.889999866485596,6.744999885559082,6.860000133514404,811
2025-11-14 15:05:00+00:00,6.920000076293945,6.949999809265137,6.809999942779541,6.835000038146973,3794
2025-11-14 15:10:00+00:00,6.670100212097168,6.983699798583984,6.670100212097168,6.860000133514404,2659
2025-11-14 15:15:00+00:00,6.690000057220459,6.75,6.690000057220459,6.75,876
2025-11-14 15:25:00+00:00,6.690000057220459,6.779200077056885,6.679999828338623,6.759900093078613,1371
2025-11-14 15:30:00+00:00,6.755000114440918,6.755000114440918,6.679999828338623,6.696199893951416,612
2025-11-14 15:35:00+00:00,6.624100208282471,6.699999809265137,6.624100208282471,6.699999809265137,1648
2025-11-14 15:40:00+00:00,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,532
2025-11-14 15:45:00+00:00,6.659999847412109,6.6620001792907715,6.620100021362305,6.630099773406982,3092
2025-11-14 15:50:00+00:00,6.630000114440918,6.699999809265137,6.619999885559082,6.619999885559082,419
2025-11-14 15:55:00+00:00,6.676599979400635,6.688399791717529,6.627999782562256,6.654600143432617,2861
2025-11-14 16:00:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,512
2025-11-14 16:05:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,452
2025-11-14 16:10:00+00:00,6.775000095367432,6.775000095367432,6.699999809265137,6.699999809265137,664
2025-11-14 16:15:00+00:00,6.650000095367432,6.804999828338623,6.650000095367432,6.804999828338623,662
2025-11-14 16:20:00+00:00,6.668900012969971,6.668900012969971,6.668900012969971,6.668900012969971,557
2025-11-14 16:25:00+00:00,6.917600154876709,6.925099849700928,6.798399925231934,6.798399925231934,1938
2025-11-14 16:30:00+00:00,6.909999847412109,6.909999847412109,6.908299922943115,6.908299922943115,2184
2025-11-14 16:35:00+00:00,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,166
2025-11-14 16:40:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,412
2025-11-14 16:45:00+00:00,6.670100212097168,6.909999847412109,6.670100212097168,6.909999847412109,1749
2025-11-14 16:50:00+00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,193
2025-11-14 16:55:00+00:00,6.860000133514404,6.900000095367432,6.834400177001953,6.834400177001953,889
2025-11-14 17:05:00+00:00,6.84499979019165,6.84499979019165,6.809999942779541,6.809999942779541,346
2025-11-14 17:10:00+00:00,6.836299896240234,6.836299896240234,6.836299896240234,6.836299896240234,282
2025-11-14 17:15:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,633
2025-11-14 17:20:00+00:00,6.800000190734863,6.823999881744385,6.800000190734863,6.823999881744385,683
2025-11-14 17:25:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,628
2025-11-14 17:30:00+00:00,6.680099964141846,6.701700210571289,6.680099964141846,6.701700210571289,717
2025-11-14 17:35:00+00:00,6.75,6.900000095367432,6.75,6.758900165557861,2540
2025-11-14 17:45:00+00:00,6.710000038146973,6.75,6.710000038146973,6.727700233459473,870
2025-11-14 17:50:00+00:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,762
2025-11-14 17:55:00+00:00,6.699999809265137,6.739999771118164,6.6331000328063965,6.730000019073486,2611
2025-11-14 18:00:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,157
2025-11-14 18:05:00+00:00,6.599999904632568,6.71999979019165,6.599999904632568,6.610000133514404,2036
2025-11-14 18:15:00+00:00,7.012499809265137,7.03000020980835,6.715000152587891,6.715000152587891,7710
2025-11-14 18:20:00+00:00,6.824999809265137,6.929999828338623,6.709499835968018,6.929999828338623,1473
2025-11-14 18:30:00+00:00,7.03000020980835,7.03000020980835,6.920000076293945,6.920000076293945,2725
2025-11-14 18:35:00+00:00,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,4589
2025-11-14 18:40:00+00:00,7.288700103759766,7.400000095367432,7.21999979019165,7.300000190734863,6968
2025-11-14 18:45:00+00:00,7.187399864196777,7.289999961853027,7.187099933624268,7.289999961853027,3458
2025-11-14 18:50:00+00:00,7.630000114440918,7.769999980926514,7.150000095367432,7.150000095367432,10020
2025-11-14 18:55:00+00:00,7.764999866485596,7.936399936676025,7.559999942779541,7.640200138092041,8214
2025-11-14 19:00:00+00:00,7.822299957275391,8.0,7.702099800109863,7.702099800109863,5654
2025-11-14 19:05:00+00:00,7.95989990234375,7.998300075531006,7.920000076293945,7.920000076293945,8922
2025-11-14 19:10:00+00:00,8.00160026550293,8.020000457763672,7.800000190734863,7.800000190734863,10935
2025-11-14 19:15:00+00:00,7.880000114440918,7.949999809265137,7.801000118255615,7.933700084686279,10176
2025-11-14 19:20:00+00:00,7.635000228881836,7.849999904632568,7.5,7.849999904632568,7624
2025-11-14 19:25:00+00:00,7.869999885559082,7.984499931335449,7.750100135803223,7.750100135803223,1221
2025-11-14 19:30:00+00:00,7.800000190734863,7.960000038146973,7.750100135803223,7.900000095367432,3606
2025-11-14 19:35:00+00:00,8.039999961853027,8.039999961853027,7.800000190734863,7.800000190734863,8943
2025-11-14 19:40:00+00:00,7.931700229644775,8.09469985961914,7.760000228881836,8.010000228881836,6057
2025-11-14 19:45:00+00:00,7.949999809265137,8.069999694824219,7.949999809265137,8.069999694824219,3465
2025-11-14 19:50:00+00:00,8.189900398254395,8.189900398254395,8.039999961853027,8.039999961853027,5607
2025-11-14 19:55:00+00:00,8.100000381469727,8.145000457763672,8.020000457763672,8.145000457763672,1306
2025-11-14 20:00:00+00:00,8.239999771118164,8.3100004196167,7.96999979019165,8.050000190734863,18812
2025-11-14 20:05:00+00:00,8.380000114440918,8.449999809265137,8.239999771118164,8.239999771118164,5529
2025-11-14 20:10:00+00:00,8.450499534606934,8.5,8.380000114440918,8.380000114440918,5836
2025-11-14 20:15:00+00:00,8.621100425720215,8.736000061035156,8.520099639892578,8.649999618530273,6347
2025-11-14 20:20:00+00:00,9.161600112915039,9.270999908447266,8.611499786376953,8.611499786376953,10205
2025-11-14 20:25:00+00:00,9.177599906921387,9.5,8.8100004196167,9.15999984741211,104179
2025-11-14 20:30:00+00:00,10.239999771118164,10.239999771118164,9.140000343322754,9.140000343322754,101664
2025-11-14 20:35:00+00:00,10.5,10.979999542236328,10.25,10.449999809265137,169466
2025-11-14 20:40:00+00:00,9.509699821472168,10.808500289916992,9.5,10.569999694824219,220565
2025-11-14 20:45:00+00:00,9.9350004196167,10.100000381469727,9.260000228881836,9.506699562072754,119707
2025-11-14 20:50:00+00:00,9.720000267028809,10.449999809265137,9.619999885559082,9.930500030517578,172360
2025-11-14 20:55:00+00:00,9.270000457763672,9.90999984741211,9.149999618530273,9.8149995803833,82964
2025-11-17 14:30:00+00:00,8.362000465393066,8.768500328063965,8.319999694824219,8.720000267028809,41420
2025-11-17 14:35:00+00:00,8.8100004196167,8.919899940490723,8.369999885559082,8.380000114440918,11423
2025-11-17 14:40:00+00:00,10.5,10.5,8.814399719238281,8.849699974060059,49185
2025-11-17 14:45:00+00:00,10.050000190734863,11.720000267028809,10.050000190734863,10.649999618530273,76578
2025-11-17 14:50:00+00:00,10.350000381469727,10.749899864196777,9.59000015258789,10.050000190734863,99440
2025-11-17 14:55:00+00:00,10.454999923706055,11.25,10.258399963378906,10.408300399780273,52597
2025-11-17 15:00:00+00:00,10.390000343322754,10.510700225830078,10.250200271606445,10.396100044250488,15737
2025-11-17 15:05:00+00:00,10.397000312805176,10.596799850463867,10.260000228881836,10.260000228881836,14669
2025-11-17 15:10:00+00:00,10.515899658203125,10.689900398254395,10.300000190734863,10.389200210571289,24921
2025-11-17 15:15:00+00:00,10.930000305175781,11.379899978637695,10.574999809265137,10.574999809265137,56380
2025-11-17 15:20:00+00:00,11.0,11.210100173950195,10.5,11.089200019836426,15132
2025-11-17 15:25:00+00:00,10.890000343322754,11.016200065612793,10.75,10.998600006103516,9731
2025-11-17 15:30:00+00:00,10.899900436401367,10.946999549865723,10.710000038146973,10.805100440979004,8952
2025-11-17 15:35:00+00:00,10.739999771118164,11.90999984741211,10.729999542236328,10.989399909973145,44086
2025-11-17 15:40:00+00:00,11.420000076293945,11.920000076293945,10.73009967803955,10.73009967803955,36399
2025-11-17 15:45:00+00:00,11.579999923706055,12.0,11.420000076293945,11.420000076293945,13195
2025-11-17 15:50:00+00:00,12.853899955749512,13.0,11.54010009765625,11.600099563598633,56286
2025-11-17 15:55:00+00:00,12.800000190734863,13.979999542236328,12.460000038146973,12.649999618530273,216921
2025-11-17 16:00:00+00:00,13.98900032043457,14.40999984741211,12.319999694824219,12.800000190734863,226424
2025-11-17 16:05:00+00:00,12.1899995803833,14.109999656677246,12.1899995803833,14.0,104268
2025-11-17 16:10:00+00:00,10.937899589538574,11.850000381469727,10.1899995803833,11.699999809265137,162607
2025-11-17 16:15:00+00:00,10.54010009765625,11.01990032196045,10.199999809265137,10.75,78175
2025-11-17 16:20:00+00:00,10.035599708557129,10.609999656677246,9.59000015258789,10.520099639892578,48704
2025-11-17 16:25:00+00:00,10.100099563598633,10.630000114440918,9.949999809265137,10.020000457763672,36425
2025-11-17 16:30:00+00:00,10.21500015258789,10.389699935913086,10.0,10.10260009765625,19046
2025-11-17 16:35:00+00:00,9.579999923706055,10.329899787902832,9.570099830627441,10.329899787902832,41867
2025-11-17 16:40:00+00:00,9.142399787902832,9.800000190734863,8.780099868774414,9.580100059509277,42695
2025-11-17 16:45:00+00:00,9.229900360107422,9.399900436401367,9.010100364685059,9.260000228881836,16760
2025-11-17 16:50:00+00:00,9.45989990234375,9.600000381469727,9.050200462341309,9.10099983215332,12552
2025-11-17 16:55:00+00:00,9.481800079345703,9.64900016784668,9.40999984741211,9.430000305175781,16312
2025-11-17 17:00:00+00:00,9.350000381469727,9.577199935913086,9.120100021362305,9.577199935913086,7663
2025-11-17 17:05:00+00:00,9.229999542236328,9.359999656677246,9.150099754333496,9.2121000289917,1570
2025-11-17 17:10:00+00:00,9.380000114440918,9.470000267028809,9.210000038146973,9.300999641418457,7335
2025-11-17 17:15:00+00:00,9.364500045776367,9.470000267028809,9.319999694824219,9.399999618530273,8843
2025-11-17 17:20:00+00:00,9.39900016784668,9.430000305175781,9.279999732971191,9.420999526977539,3285
2025-11-17 17:25:00+00:00,9.496700286865234,9.59000015258789,9.331500053405762,9.331500053405762,5303
2025-11-17 17:30:00+00:00,9.276000022888184,9.527000427246094,9.152099609375,9.447699546813965,9907
2025-11-17 17:35:00+00:00,9.25,9.263899803161621,9.150099754333496,9.226300239562988,2825
2025-11-17 17:40:00+00:00,9.346699714660645,9.38010025024414,9.209400177001953,9.209400177001953,4403
2025-11-17 17:45:00+00:00,9.354700088500977,9.399999618530273,9.335000038146973,9.335000038146973,1190
2025-11-17 17:50:00+00:00,9.430000305175781,9.430000305175781,9.329999923706055,9.335000038146973,2156
2025-11-17 17:55:00+00:00,9.380000114440918,9.380000114440918,9.295599937438965,9.295599937438965,6880
2025-11-17 18:00:00+00:00,9.579999923706055,9.581000328063965,9.239999771118164,9.239999771118164,5737
2025-11-17 18:05:00+00:00,9.699999809265137,9.729999542236328,9.350099563598633,9.46500015258789,4485
2025-11-17 18:10:00+00:00,9.663000106811523,9.979900360107422,9.430000305175781,9.979900360107422,3782
2025-11-17 18:15:00+00:00,9.65999984741211,9.739999771118164,9.600099563598633,9.739999771118164,1113
2025-11-17 18:20:00+00:00,9.59000015258789,9.59000015258789,9.520000457763672,9.554100036621094,896
2025-11-17 18:25:00+00:00,9.635000228881836,9.635000228881836,9.59000015258789,9.59000015258789,610
2025-11-17 18:30:00+00:00,9.720000267028809,9.720000267028809,9.600000381469727,9.665399551391602,1122
2025-11-17 18:35:00+00:00,9.591300010681152,9.591300010681152,9.520000457763672,9.561800003051758,3020
2025-11-17 18:40:00+00:00,9.499899864196777,9.649999618530273,9.499899864196777,9.550100326538086,1440
2025-11-17 18:45:00+00:00,9.38010025024414,9.614500045776367,9.38010025024414,9.509599685668945,609
2025-11-17 18:50:00+00:00,9.555000305175781,9.630000114440918,9.50100040435791,9.619999885559082,3078
2025-11-17 18:55:00+00:00,9.395000457763672,9.616999626159668,9.390000343322754,9.5600004196167,1348
2025-11-17 19:00:00+00:00,9.199899673461914,9.411100387573242,9.170000076293945,9.380200386047363,14468
2025-11-17 19:05:00+00:00,9.350000381469727,9.390000343322754,9.34000015258789,9.34000015258789,2910
2025-11-17 19:10:00+00:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,362
2025-11-17 19:15:00+00:00,9.187899589538574,9.510000228881836,9.100000381469727,9.460000038146973,2853
2025-11-17 19:20:00+00:00,9.399999618530273,9.399999618530273,9.369999885559082,9.369999885559082,871
2025-11-17 19:25:00+00:00,9.489999771118164,9.489999771118164,9.307999610900879,9.34000015258789,3930
2025-11-17 19:30:00+00:00,9.3100004196167,9.600000381469727,9.3100004196167,9.600000381469727,1799
2025-11-17 19:35:00+00:00,9.59000015258789,9.600000381469727,9.569999694824219,9.569999694824219,2253
2025-11-17 19:40:00+00:00,9.448800086975098,9.550000190734863,9.448200225830078,9.448200225830078,1251
2025-11-17 19:45:00+00:00,9.770000457763672,9.779999732971191,9.450599670410156,9.450599670410156,4471
2025-11-17 19:50:00+00:00,9.717000007629395,9.852499961853027,9.699999809265137,9.770000457763672,5342
2025-11-17 19:55:00+00:00,9.6899995803833,9.960000038146973,9.6899995803833,9.746899604797363,8540
2025-11-17 20:00:00+00:00,9.960000038146973,9.960000038146973,9.5600004196167,9.5600004196167,4340
2025-11-17 20:05:00+00:00,9.890000343322754,10.050000190734863,9.550000190734863,9.9399995803833,10840
2025-11-17 20:10:00+00:00,9.70009994506836,9.909299850463867,9.510000228881836,9.909299850463867,3517
2025-11-17 20:15:00+00:00,9.710000038146973,9.850000381469727,9.507100105285645,9.507100105285645,2369
2025-11-17 20:20:00+00:00,9.654999732971191,9.850000381469727,9.650099754333496,9.690500259399414,3064
2025-11-17 20:25:00+00:00,9.800000190734863,9.850000381469727,9.760000228881836,9.850000381469727,2350
2025-11-17 20:30:00+00:00,9.789999961853027,9.829999923706055,9.670000076293945,9.762499809265137,1711
2025-11-17 20:35:00+00:00,9.527799606323242,9.739999771118164,9.489999771118164,9.724599838256836,4589
2025-11-17 20:40:00+00:00,9.300000190734863,9.369999885559082,9.170000076293945,9.369999885559082,4326
2025-11-17 20:45:00+00:00,9.430000305175781,9.4399995803833,9.229999542236328,9.255000114440918,4068
2025-11-17 20:50:00+00:00,9.09000015258789,9.359999656677246,9.09000015258789,9.244999885559082,12216
2025-11-17 20:55:00+00:00,9.100000381469727,9.40999984741211,9.09000015258789,9.289999961853027,15863
2025-11-18 14:30:00+00:00,9.199999809265137,9.556699752807617,9.01099967956543,9.11400032043457,15459
2025-11-18 14:35:00+00:00,9.977499961853027,10.169899940490723,9.178199768066406,9.199999809265137,8033
2025-11-18 14:40:00+00:00,10.225000381469727,10.46500015258789,9.97029972076416,9.97029972076416,23189
2025-11-18 14:45:00+00:00,10.204999923706055,10.399999618530273,9.990099906921387,10.025699615478516,9465
2025-11-18 14:50:00+00:00,10.574000358581543,10.729999542236328,10.199999809265137,10.295000076293945,23300
2025-11-18 14:55:00+00:00,10.3100004196167,10.64780044555664,10.140000343322754,10.583600044250488,13106
2025-11-18 15:00:00+00:00,10.406499862670898,10.66469955444336,10.220000267028809,10.229999542236328,7395
2025-11-18 15:05:00+00:00,11.149999618530273,11.539999961853027,10.460100173950195,10.479900360107422,37981
2025-11-18 15:10:00+00:00,11.40999984741211,11.949999809265137,10.793000221252441,10.914999961853027,47566
2025-11-18 15:15:00+00:00,11.713000297546387,12.0,11.376999855041504,11.563899993896484,43364
2025-11-18 15:20:00+00:00,11.113499641418457,11.729999542236328,11.0,11.725000381469727,26026
2025-11-18 15:25:00+00:00,11.352800369262695,11.380000114440918,11.020000457763672,11.170000076293945,5904
2025-11-18 15:30:00+00:00,11.489899635314941,11.489899635314941,11.0,11.276200294494629,12693
2025-11-18 15:35:00+00:00,11.020000457763672,11.4399995803833,11.020000457763672,11.4399995803833,4969
2025-11-18 15:40:00+00:00,11.239999771118164,11.319999694824219,11.052300453186035,11.052300453186035,2165
2025-11-18 15:45:00+00:00,11.569999694824219,11.909899711608887,11.090700149536133,11.15530014038086,15966
2025-11-18 15:50:00+00:00,10.968799591064453,11.800000190734863,10.829999923706055,11.550000190734863,25186
2025-11-18 15:55:00+00:00,10.858400344848633,11.270000457763672,10.770000457763672,11.024800300598145,12135
2025-11-18 16:00:00+00:00,10.690099716186523,11.0600004196167,10.380000114440918,10.999899864196777,17690
2025-11-18 16:05:00+00:00,10.819999694824219,11.0,10.733099937438965,10.789999961853027,6393
2025-11-18 16:10:00+00:00,10.720000267028809,11.038000106811523,10.720000267028809,10.925000190734863,15906
2025-11-18 16:15:00+00:00,10.958999633789062,10.958999633789062,10.739999771118164,10.739999771118164,2009
2025-11-18 16:20:00+00:00,10.805000305175781,10.9399995803833,10.6899995803833,10.760000228881836,2924
2025-11-18 16:25:00+00:00,11.399999618530273,11.720000267028809,10.836600303649902,10.899999618530273,21853
2025-11-18 16:30:00+00:00,11.6850004196167,11.949899673461914,11.229999542236328,11.569999694824219,22588
2025-11-18 16:35:00+00:00,11.79990005493164,11.929900169372559,11.289999961853027,11.716099739074707,23976
2025-11-18 16:40:00+00:00,11.610600471496582,11.740500450134277,11.260000228881836,11.621999740600586,14050
2025-11-18 16:45:00+00:00,11.640899658203125,11.640899658203125,11.4399995803833,11.520000457763672,3343
2025-11-18 16:50:00+00:00,11.662099838256836,11.662099838256836,11.460000038146973,11.630000114440918,4852
2025-11-18 16:55:00+00:00,11.343999862670898,11.65999984741211,11.260000228881836,11.659000396728516,8029
