datetime,close,high,low,open,volume
,FTEL,FTEL,FTEL,FTEL,FTEL
2025-10-21 17:10:00+00:00,4.379899978637695,4.379899978637695,4.379899978637695,4.379899978637695,811
2025-10-21 17:45:00+00:00,4.221799850463867,4.221799850463867,4.221799850463867,4.221799850463867,265
2025-10-21 17:55:00+00:00,4.221700191497803,4.221700191497803,4.221700191497803,4.221700191497803,802
2025-10-21 18:05:00+00:00,4.110099792480469,4.110099792480469,4.110099792480469,4.110099792480469,200
2025-10-21 18:15:00+00:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,610
2025-10-21 18:20:00+00:00,4.119999885559082,4.190000057220459,4.114999771118164,4.190000057220459,3331
2025-10-21 18:35:00+00:00,4.119999885559082,4.159999847412109,4.110000133514404,4.110000133514404,1080
2025-10-21 18:50:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,240
2025-10-21 19:45:00+00:00,4.300000190734863,4.328000068664551,4.21999979019165,4.244999885559082,14162
2025-10-21 19:55:00+00:00,4.380000114440918,4.420000076293945,4.349999904632568,4.380000114440918,6514
2025-10-22 13:30:00+00:00,4.28000020980835,4.28000020980835,4.199999809265137,4.199999809265137,3186
2025-10-22 13:35:00+00:00,4.210000038146973,4.21019983291626,4.210000038146973,4.21019983291626,408
2025-10-22 13:40:00+00:00,4.240900039672852,4.240900039672852,4.240900039672852,4.240900039672852,2154
2025-10-22 13:45:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2025-10-22 14:00:00+00:00,4.210000038146973,4.257299900054932,4.210000038146973,4.210000038146973,1183
2025-10-22 14:05:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1001
2025-10-22 14:10:00+00:00,4.21019983291626,4.21019983291626,4.21019983291626,4.21019983291626,300
2025-10-22 14:15:00+00:00,4.179999828338623,4.210000038146973,4.012400150299072,4.210000038146973,4859
2025-10-22 14:20:00+00:00,4.190000057220459,4.229300022125244,4.150000095367432,4.207099914550781,2414
2025-10-22 14:35:00+00:00,4.284900188446045,4.284900188446045,4.060200214385986,4.070000171661377,3825
2025-10-22 14:40:00+00:00,4.230000019073486,4.2347002029418945,4.150000095367432,4.211400032043457,3081
2025-10-22 14:50:00+00:00,4.309999942779541,4.309999942779541,4.255000114440918,4.255000114440918,380
2025-10-22 15:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,575
2025-10-22 15:15:00+00:00,4.247799873352051,4.247799873352051,4.247799873352051,4.247799873352051,607
2025-10-22 15:20:00+00:00,4.159999847412109,4.199999809265137,4.159999847412109,4.199999809265137,1524
2025-10-22 15:35:00+00:00,4.190000057220459,4.199999809265137,4.159999847412109,4.159999847412109,3563
2025-10-22 16:25:00+00:00,4.272500038146973,4.272500038146973,4.272500038146973,4.272500038146973,1000
2025-10-22 16:30:00+00:00,4.170000076293945,4.272500038146973,4.170000076293945,4.272500038146973,1561
2025-10-22 17:05:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,910
2025-10-22 17:15:00+00:00,4.215000152587891,4.215000152587891,4.150000095367432,4.150000095367432,584
2025-10-22 17:35:00+00:00,4.081099987030029,4.100100040435791,4.080999851226807,4.099999904632568,916
2025-10-22 17:45:00+00:00,4.0,4.050000190734863,4.0,4.050000190734863,2609
2025-10-22 17:50:00+00:00,4.0,4.0,3.990000009536743,4.0,950
2025-10-22 17:55:00+00:00,4.0,4.0,4.0,4.0,1004
2025-10-22 18:00:00+00:00,3.950000047683716,4.25,3.940000057220459,4.125,15998
2025-10-22 18:15:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,448
2025-10-22 18:20:00+00:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,1020
2025-10-22 18:35:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,691
2025-10-22 18:45:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,567
2025-10-22 19:00:00+00:00,4.135000228881836,4.135000228881836,3.990000009536743,3.990000009536743,594
2025-10-22 19:20:00+00:00,4.0,4.0,4.0,4.0,336
2025-10-22 19:50:00+00:00,4.039999961853027,4.039999961853027,4.010000228881836,4.010000228881836,2196
2025-10-22 19:55:00+00:00,4.070000171661377,4.090000152587891,4.019999980926514,4.050000190734863,924
2025-10-23 13:30:00+00:00,4.012700080871582,4.012700080871582,4.010000228881836,4.010000228881836,1795
2025-10-23 13:35:00+00:00,4.010000228881836,4.050000190734863,4.010000228881836,4.050000190734863,537
2025-10-23 13:40:00+00:00,4.012700080871582,4.012700080871582,4.012700080871582,4.012700080871582,149
2025-10-23 13:50:00+00:00,4.062099933624268,4.062099933624268,4.062099933624268,4.062099933624268,123
2025-10-23 14:05:00+00:00,4.070000171661377,4.269999980926514,4.070000171661377,4.269999980926514,706
2025-10-23 14:15:00+00:00,4.100100040435791,4.130099773406982,4.070000171661377,4.130099773406982,7963
2025-10-23 14:20:00+00:00,4.059999942779541,4.070000171661377,4.059999942779541,4.070000171661377,1291
2025-10-23 14:40:00+00:00,4.070000171661377,4.099999904632568,4.070000171661377,4.099999904632568,801
2025-10-23 15:15:00+00:00,4.159599781036377,4.159599781036377,4.159599781036377,4.159599781036377,832
2025-10-23 15:20:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,455
2025-10-23 15:30:00+00:00,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,1469
2025-10-23 15:55:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,2349
2025-10-23 16:00:00+00:00,4.243100166320801,4.25,4.243100166320801,4.25,6261
2025-10-23 16:05:00+00:00,4.179999828338623,4.179999828338623,4.150000095367432,4.150000095367432,2775
2025-10-23 16:30:00+00:00,4.150000095367432,4.239999771118164,4.099999904632568,4.179999828338623,10101
2025-10-23 16:50:00+00:00,4.110000133514404,4.110000133514404,4.10099983215332,4.10099983215332,2635
2025-10-23 18:20:00+00:00,4.399899959564209,4.399899959564209,4.399899959564209,4.399899959564209,200
2025-10-23 18:25:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,486
2025-10-23 18:30:00+00:00,4.159999847412109,4.28000020980835,4.159999847412109,4.28000020980835,4752
2025-10-23 19:50:00+00:00,4.110000133514404,4.170000076293945,4.110000133514404,4.170000076293945,732
2025-10-23 19:55:00+00:00,4.110000133514404,4.15500020980835,4.099999904632568,4.119999885559082,1746
2025-10-24 13:30:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,545
2025-10-24 13:35:00+00:00,4.25,4.25,4.130099773406982,4.130099773406982,1005
2025-10-24 13:40:00+00:00,4.253900051116943,4.253900051116943,4.253900051116943,4.253900051116943,448
2025-10-24 13:45:00+00:00,4.119999885559082,4.159999847412109,4.119999885559082,4.150000095367432,3966
2025-10-24 13:50:00+00:00,4.215000152587891,4.229899883270264,4.184999942779541,4.184999942779541,4301
2025-10-24 14:00:00+00:00,4.239999771118164,4.329999923706055,4.150100231170654,4.189000129699707,1191
2025-10-24 14:05:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,662
2025-10-24 14:30:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,226
2025-10-24 14:35:00+00:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,127
2025-10-24 14:40:00+00:00,4.383500099182129,4.383500099182129,4.383500099182129,4.383500099182129,1001
2025-10-24 14:45:00+00:00,4.25,4.25,4.25,4.25,740
2025-10-24 15:25:00+00:00,4.210100173950195,4.210100173950195,4.210100173950195,4.210100173950195,767
2025-10-24 15:55:00+00:00,4.3881001472473145,4.3881001472473145,4.260000228881836,4.260000228881836,1464
2025-10-24 16:05:00+00:00,4.335000038146973,4.335000038146973,4.320000171661377,4.320000171661377,2310
2025-10-24 16:10:00+00:00,4.284999847412109,4.409999847412109,4.284999847412109,4.320000171661377,2974
2025-10-24 16:20:00+00:00,4.25,4.380000114440918,4.25,4.324999809265137,4232
2025-10-24 16:50:00+00:00,4.26039981842041,4.329999923706055,4.26039981842041,4.329999923706055,1841
2025-10-24 17:25:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,230
2025-10-24 17:30:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,473
2025-10-24 17:40:00+00:00,4.261000156402588,4.399899959564209,4.261000156402588,4.399899959564209,661
2025-10-24 17:55:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1086
2025-10-24 18:35:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,959
2025-10-24 19:15:00+00:00,4.241499900817871,4.241499900817871,4.241499900817871,4.241499900817871,265
2025-10-24 19:45:00+00:00,4.235000133514404,4.235000133514404,4.235000133514404,4.235000133514404,200
2025-10-24 19:50:00+00:00,4.2164998054504395,4.2164998054504395,4.2164998054504395,4.2164998054504395,5
2025-10-24 19:55:00+00:00,4.289999961853027,4.289999961853027,4.179999828338623,4.239999771118164,1112
2025-10-27 13:30:00+00:00,4.3383002281188965,4.3383002281188965,4.03000020980835,4.03000020980835,2879
2025-10-27 13:40:00+00:00,4.210000038146973,4.329999923706055,4.119999885559082,4.119999885559082,3402
2025-10-27 13:45:00+00:00,4.21019983291626,4.21019983291626,4.21019983291626,4.21019983291626,143
2025-10-27 14:00:00+00:00,4.2546000480651855,4.2546000480651855,4.2546000480651855,4.2546000480651855,101
2025-10-27 14:05:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,338
2025-10-27 14:10:00+00:00,4.388500213623047,4.388500213623047,4.388500213623047,4.388500213623047,502
2025-10-27 14:15:00+00:00,4.329999923706055,4.329999923706055,4.28000020980835,4.322999954223633,1960
2025-10-27 14:25:00+00:00,4.378300189971924,4.378300189971924,4.378300189971924,4.378300189971924,264
2025-10-27 14:35:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1434
2025-10-27 15:05:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,576
2025-10-27 15:15:00+00:00,4.199999809265137,4.26800012588501,4.199999809265137,4.26800012588501,2328
2025-10-27 15:35:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,1318
2025-10-27 15:45:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,426
2025-10-27 15:50:00+00:00,4.210599899291992,4.210599899291992,4.210599899291992,4.210599899291992,393
2025-10-27 15:55:00+00:00,4.289999961853027,4.289999961853027,4.269999980926514,4.269999980926514,655
2025-10-27 16:00:00+00:00,4.25,4.25,4.25,4.25,227
2025-10-27 16:05:00+00:00,4.199999809265137,4.210000038146973,4.199999809265137,4.210000038146973,908
2025-10-27 16:10:00+00:00,4.185999870300293,4.185999870300293,4.185999870300293,4.185999870300293,1129
2025-10-27 16:40:00+00:00,4.210000038146973,4.210000038146973,4.119999885559082,4.210000038146973,3009
2025-10-27 16:45:00+00:00,4.130099773406982,4.130099773406982,4.130099773406982,4.130099773406982,1176
2025-10-27 16:50:00+00:00,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,983
2025-10-27 18:35:00+00:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,1000
2025-10-27 18:40:00+00:00,4.119999885559082,4.244999885559082,4.119999885559082,4.244999885559082,239
2025-10-27 19:30:00+00:00,4.25,4.25,4.25,4.25,1575
2025-10-27 19:45:00+00:00,4.2316999435424805,4.2316999435424805,4.2316999435424805,4.2316999435424805,0
2025-10-28 13:30:00+00:00,4.3383002281188965,4.3383002281188965,4.260000228881836,4.260000228881836,600
2025-10-28 13:35:00+00:00,4.275000095367432,4.282100200653076,4.210000038146973,4.210000038146973,1264
2025-10-28 14:05:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1551
2025-10-28 14:55:00+00:00,4.119999885559082,4.21999979019165,4.079999923706055,4.210000038146973,5774
2025-10-28 15:20:00+00:00,4.170100212097168,4.171299934387207,4.170100212097168,4.171299934387207,1311
2025-10-28 15:35:00+00:00,4.130099773406982,4.244999885559082,4.130099773406982,4.170000076293945,1798
2025-10-28 16:00:00+00:00,4.134200096130371,4.134200096130371,4.132800102233887,4.132800102233887,1567
2025-10-28 16:10:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,451
2025-10-28 16:25:00+00:00,4.25,4.25,4.25,4.25,400
2025-10-28 16:30:00+00:00,4.253200054168701,4.253200054168701,4.180099964141846,4.253200054168701,1942
2025-10-28 16:35:00+00:00,4.264999866485596,4.264999866485596,4.181700229644775,4.181700229644775,2144
2025-10-28 16:40:00+00:00,4.090700149536133,4.264999866485596,4.050000190734863,4.253200054168701,6526
2025-10-28 16:45:00+00:00,4.179999828338623,4.179999828338623,4.039999961853027,4.105999946594238,4921
2025-10-28 17:10:00+00:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,399
2025-10-28 17:20:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,157
2025-10-28 17:25:00+00:00,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,948
2025-10-28 17:30:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,855
2025-10-28 17:50:00+00:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,200
2025-10-28 17:55:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,995
2025-10-28 18:10:00+00:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,200
2025-10-28 18:15:00+00:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,208
2025-10-28 19:00:00+00:00,4.116300106048584,4.116300106048584,4.116300106048584,4.116300106048584,243
2025-10-28 19:05:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,101
2025-10-28 19:20:00+00:00,4.13040018081665,4.13040018081665,4.13040018081665,4.13040018081665,6543
2025-10-28 19:30:00+00:00,3.950000047683716,4.03000020980835,3.950000047683716,4.03000020980835,3122
2025-10-28 19:40:00+00:00,4.010000228881836,4.010000228881836,3.9800000190734863,3.9800000190734863,872
2025-10-28 19:45:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,473
2025-10-28 19:50:00+00:00,4.010000228881836,4.03000020980835,4.010000228881836,4.03000020980835,515
2025-10-28 19:55:00+00:00,3.9893999099731445,4.065000057220459,3.8299999237060547,4.014999866485596,7858
2025-10-29 13:30:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,1170
2025-10-29 13:50:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,549
2025-10-29 13:55:00+00:00,3.869999885559082,4.071899890899658,3.869999885559082,4.071899890899658,568
2025-10-29 14:00:00+00:00,3.8801000118255615,3.8852999210357666,3.880000114440918,3.8852999210357666,3295
2025-10-29 14:10:00+00:00,3.869999885559082,3.884999990463257,3.7904000282287598,3.7904000282287598,2915
2025-10-29 14:15:00+00:00,3.754499912261963,3.799999952316284,3.73009991645813,3.799999952316284,4868
2025-10-29 14:20:00+00:00,3.720099925994873,3.809999942779541,3.7200000286102295,3.7200000286102295,10504
2025-10-29 14:25:00+00:00,3.694999933242798,3.734999895095825,3.690200090408325,3.734999895095825,2036
2025-10-29 14:30:00+00:00,3.740000009536743,3.7699999809265137,3.7100000381469727,3.7300000190734863,5967
2025-10-29 14:35:00+00:00,3.734999895095825,3.75,3.700000047683716,3.740000009536743,1286
2025-10-29 14:40:00+00:00,3.559999942779541,3.75,3.549999952316284,3.75,8231
2025-10-29 14:45:00+00:00,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5999999046325684,3582
2025-10-29 14:50:00+00:00,3.7100000381469727,3.7100000381469727,3.569999933242798,3.569999933242798,3234
2025-10-29 14:55:00+00:00,3.663300037384033,3.7506000995635986,3.609999895095825,3.7506000995635986,1196
2025-10-29 15:00:00+00:00,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,721
2025-10-29 15:10:00+00:00,3.735300064086914,3.735300064086914,3.735300064086914,3.735300064086914,734
2025-10-29 15:15:00+00:00,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6700000762939453,1078
2025-10-29 15:20:00+00:00,3.740000009536743,3.740000009536743,3.7049999237060547,3.7300000190734863,1369
2025-10-29 15:45:00+00:00,3.710099935531616,3.805000066757202,3.710099935531616,3.805000066757202,1738
2025-10-29 15:50:00+00:00,3.759999990463257,3.759999990463257,3.670099973678589,3.690000057220459,1152
2025-10-29 15:55:00+00:00,3.670099973678589,3.670099973678589,3.670099973678589,3.670099973678589,2330
2025-10-29 16:00:00+00:00,3.610100030899048,3.6538000106811523,3.609999895095825,3.6538000106811523,1258
2025-10-29 16:10:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1300
2025-10-29 16:15:00+00:00,3.593100070953369,3.593100070953369,3.593100070953369,3.593100070953369,669
2025-10-29 16:20:00+00:00,3.5885000228881836,3.5885000228881836,3.509999990463257,3.550100088119507,3189
2025-10-29 16:25:00+00:00,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.510999917984009,14514
2025-10-29 16:30:00+00:00,3.4798998832702637,3.5199999809265137,3.4000000953674316,3.4649999141693115,18529
2025-10-29 16:35:00+00:00,3.375200033187866,3.51990008354187,3.375200033187866,3.509999990463257,4073
2025-10-29 16:40:00+00:00,3.376699924468994,3.444999933242798,3.376699924468994,3.380000114440918,3302
2025-10-29 16:45:00+00:00,3.423099994659424,3.423099994659424,3.369999885559082,3.4000000953674316,4144
2025-10-29 16:50:00+00:00,3.3901000022888184,3.4549999237060547,3.3901000022888184,3.4549999237060547,1529
2025-10-29 16:55:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,143
2025-10-29 17:00:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1360
2025-10-29 17:05:00+00:00,3.5,3.5,3.5,3.5,400
2025-10-29 17:10:00+00:00,3.5,3.5,3.5,3.5,133
2025-10-29 17:20:00+00:00,3.4149999618530273,3.444999933242798,3.3901000022888184,3.4000000953674316,3752
2025-10-29 17:25:00+00:00,3.3499999046325684,3.424999952316284,3.3499999046325684,3.390000104904175,5636
2025-10-29 17:30:00+00:00,3.259999990463257,3.319999933242798,3.259999990463257,3.319999933242798,2068
2025-10-29 17:35:00+00:00,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,2032
2025-10-29 17:40:00+00:00,3.3489999771118164,3.3489999771118164,3.259999990463257,3.2699999809265137,6503
2025-10-29 17:45:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,200
2025-10-29 17:50:00+00:00,3.2500998973846436,3.4200000762939453,3.2500998973846436,3.4200000762939453,6414
2025-10-29 17:55:00+00:00,3.2750000953674316,3.2750000953674316,3.049999952316284,3.23009991645813,16916
2025-10-29 18:00:00+00:00,2.950000047683716,3.2850000858306885,2.950000047683716,3.049999952316284,35520
2025-10-29 18:05:00+00:00,2.75,2.990000009536743,2.75,2.930000066757202,31089
2025-10-29 18:10:00+00:00,3.069999933242798,3.0999999046325684,2.75,2.8598999977111816,16255
2025-10-29 18:15:00+00:00,2.9149999618530273,3.069999933242798,2.8989999294281006,3.069999933242798,9222
2025-10-29 18:20:00+00:00,2.7100000381469727,2.869999885559082,2.6017000675201416,2.869999885559082,31236
2025-10-29 18:25:00+00:00,2.4800000190734863,2.7492001056671143,2.4000000953674316,2.670099973678589,18360
2025-10-29 18:30:00+00:00,2.100100040435791,2.4914000034332275,2.091399908065796,2.4914000034332275,40703
2025-10-29 18:35:00+00:00,2.198699951171875,2.25,1.909999966621399,2.180000066757202,59245
2025-10-29 18:40:00+00:00,2.35260009765625,2.359999895095825,2.1500000953674316,2.199899911880493,13652
2025-10-29 18:45:00+00:00,2.4209001064300537,2.4700000286102295,2.3399999141693115,2.3399999141693115,7688
2025-10-29 18:50:00+00:00,2.4000000953674316,2.4100000858306885,2.390000104904175,2.4100000858306885,6626
2025-10-29 18:55:00+00:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,1109
2025-10-29 19:00:00+00:00,2.380000114440918,2.452399969100952,2.380000114440918,2.452399969100952,6062
2025-10-29 19:05:00+00:00,2.283900022506714,2.4100000858306885,2.25,2.369999885559082,11684
2025-10-29 19:10:00+00:00,2.0,2.2899999618530273,2.0,2.2750000953674316,18150
2025-10-29 19:15:00+00:00,2.2300000190734863,2.2699999809265137,2.0799999237060547,2.0999999046325684,22603
2025-10-29 19:20:00+00:00,2.200000047683716,2.200000047683716,2.184999942779541,2.1998000144958496,13591
2025-10-29 19:25:00+00:00,2.2699999809265137,2.315000057220459,2.2100000381469727,2.315000057220459,9354
2025-10-29 19:30:00+00:00,2.240000009536743,2.319999933242798,2.240000009536743,2.319999933242798,2568
2025-10-29 19:35:00+00:00,2.25,2.319000005722046,2.25,2.25,2286
2025-10-29 19:40:00+00:00,2.305000066757202,2.319999933242798,2.265000104904175,2.265000104904175,3631
2025-10-29 19:45:00+00:00,2.3399999141693115,2.3798999786376953,2.2899999618530273,2.2899999618530273,2998
2025-10-29 19:50:00+00:00,2.440000057220459,2.440000057220459,2.3299999237060547,2.3399999141693115,6965
2025-10-29 19:55:00+00:00,2.390000104904175,2.440000057220459,2.380000114440918,2.440000057220459,11882
2025-10-30 13:30:00+00:00,2.550100088119507,2.6600000858306885,2.4165000915527344,2.440000057220459,17012
2025-10-30 13:35:00+00:00,2.4749999046325684,2.549999952316284,2.4000000953674316,2.4100000858306885,10605
2025-10-30 13:40:00+00:00,2.5,2.5380001068115234,2.4899001121520996,2.4899001121520996,1686
2025-10-30 13:55:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,175
2025-10-30 14:10:00+00:00,2.4100000858306885,2.4649999141693115,2.4100000858306885,2.4649999141693115,2026
2025-10-30 14:20:00+00:00,2.4600000381469727,2.549999952316284,2.434999942779541,2.440000057220459,5600
2025-10-30 14:25:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,200
2025-10-30 14:30:00+00:00,2.609999895095825,2.640000104904175,2.4800000190734863,2.4809999465942383,3812
2025-10-30 14:35:00+00:00,2.6600000858306885,2.7300000190734863,2.559999942779541,2.609999895095825,34471
2025-10-30 14:40:00+00:00,2.6600000858306885,2.734999895095825,2.630000114440918,2.6449999809265137,27866
2025-10-30 14:45:00+00:00,2.600100040435791,2.7100000381469727,2.5999999046325684,2.640000104904175,13081
2025-10-30 14:50:00+00:00,2.549999952316284,2.6429998874664307,2.549999952316284,2.602400064468384,10687
2025-10-30 14:55:00+00:00,2.619999885559082,2.6500000953674316,2.609999895095825,2.649899959564209,1199
2025-10-30 15:00:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1462
2025-10-30 15:05:00+00:00,2.6500000953674316,2.740000009536743,2.610100030899048,2.7139999866485596,4595
2025-10-30 15:10:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,606
2025-10-30 15:15:00+00:00,2.7298998832702637,2.7300000190734863,2.700000047683716,2.700000047683716,1544
2025-10-30 15:20:00+00:00,2.6507999897003174,2.6507999897003174,2.6507999897003174,2.6507999897003174,474
2025-10-30 15:30:00+00:00,2.6600000858306885,2.7300000190734863,2.6500000953674316,2.7300000190734863,1795
2025-10-30 15:35:00+00:00,2.7999000549316406,2.7999000549316406,2.6500000953674316,2.6872000694274902,8876
2025-10-30 15:40:00+00:00,2.759999990463257,2.799999952316284,2.75,2.7980000972747803,4803
2025-10-30 15:50:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1538
2025-10-30 15:55:00+00:00,2.680000066757202,2.680000066757202,2.6600000858306885,2.6600000858306885,555
2025-10-30 16:00:00+00:00,2.690000057220459,2.690000057220459,2.650099992752075,2.690000057220459,807
2025-10-30 16:05:00+00:00,2.740000009536743,2.740000009536743,2.7100000381469727,2.7100000381469727,239
2025-10-30 16:10:00+00:00,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.7300000190734863,777
2025-10-30 16:20:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,7200
2025-10-30 16:25:00+00:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6600000858306885,2281
2025-10-30 16:30:00+00:00,2.5399999618530273,2.569999933242798,2.5399999618530273,2.549999952316284,902
2025-10-30 16:35:00+00:00,2.5,2.5,2.5,2.5,362
2025-10-30 16:40:00+00:00,2.569999933242798,2.569999933242798,2.5199999809265137,2.5199999809265137,2274
2025-10-30 16:45:00+00:00,2.569999933242798,2.569999933242798,2.5299999713897705,2.559999942779541,1253
2025-10-30 16:50:00+00:00,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.5899999141693115,3374
2025-10-30 16:55:00+00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,148
2025-10-30 17:00:00+00:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,192
2025-10-30 17:05:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,184
2025-10-30 17:10:00+00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,694
2025-10-30 17:45:00+00:00,2.648699998855591,2.648699998855591,2.648699998855591,2.648699998855591,422
2025-10-30 17:50:00+00:00,2.649899959564209,2.649899959564209,2.6110000610351562,2.6110000610351562,112
2025-10-30 17:55:00+00:00,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,357
2025-10-30 18:05:00+00:00,2.680000066757202,2.75,2.680000066757202,2.75,2705
2025-10-30 18:10:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,301
2025-10-30 18:15:00+00:00,2.6012001037597656,2.6012001037597656,2.6012001037597656,2.6012001037597656,333
2025-10-30 18:35:00+00:00,2.6689000129699707,2.6689000129699707,2.6689000129699707,2.6689000129699707,161
2025-10-30 18:40:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,285
2025-10-30 18:45:00+00:00,2.734100103378296,2.759999990463257,2.6500000953674316,2.699899911880493,3985
2025-10-30 18:55:00+00:00,2.7019999027252197,2.7079999446868896,2.700000047683716,2.7019999027252197,1800
2025-10-30 19:00:00+00:00,2.600100040435791,2.600100040435791,2.5999999046325684,2.5999999046325684,1418
2025-10-30 19:25:00+00:00,2.739000082015991,2.739000082015991,2.6500000953674316,2.6500000953674316,1158
2025-10-30 19:30:00+00:00,2.609999895095825,2.6700000762939453,2.609999895095825,2.6700000762939453,323
2025-10-30 19:45:00+00:00,2.6059000492095947,2.7200000286102295,2.6059000492095947,2.7200000286102295,224
2025-10-30 19:55:00+00:00,2.600100040435791,2.609999895095825,2.600100040435791,2.609999895095825,500
2025-10-31 13:30:00+00:00,2.640000104904175,2.7200000286102295,2.640000104904175,2.7200000286102295,5534
2025-10-31 13:35:00+00:00,2.549999952316284,2.630000114440918,2.549999952316284,2.559999942779541,4990
2025-10-31 13:40:00+00:00,2.5998001098632812,2.599900007247925,2.5998001098632812,2.599900007247925,616
2025-10-31 13:45:00+00:00,2.5771000385284424,2.599900007247925,2.5771000385284424,2.5899999141693115,1046
2025-10-31 13:50:00+00:00,2.625,2.625,2.625,2.625,600
2025-10-31 14:00:00+00:00,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,623
2025-10-31 14:10:00+00:00,2.610100030899048,2.610100030899048,2.610100030899048,2.610100030899048,261
