datetime,close,high,low,open,volume
2025-11-17 14:35:00+00:00,1.590000033378601,1.6299999952316284,1.5399999618530273,1.625,156846
2025-11-17 14:40:00+00:00,1.570099949836731,1.600000023841858,1.559999942779541,1.5819000005722046,24018
2025-11-17 14:45:00+00:00,1.554800033569336,1.590000033378601,1.5499999523162842,1.5600999593734741,56079
2025-11-17 14:50:00+00:00,1.6299999952316284,1.6699999570846558,1.5499999523162842,1.5579999685287476,61033
2025-11-17 14:55:00+00:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.6198999881744385,32245
2025-11-17 15:00:00+00:00,1.625,1.6699999570846558,1.6200000047683716,1.649999976158142,27086
2025-11-17 15:05:00+00:00,1.6399999856948853,1.649999976158142,1.6200000047683716,1.621899962425232,12713
2025-11-17 15:10:00+00:00,1.6201000213623047,1.649999976158142,1.6201000213623047,1.649999976158142,8084
2025-11-17 15:15:00+00:00,1.611899971961975,1.6287000179290771,1.6100000143051147,1.6217999458312988,1713
2025-11-17 15:20:00+00:00,1.659999966621399,1.659999966621399,1.6100000143051147,1.6100000143051147,16438
2025-11-17 15:25:00+00:00,1.659999966621399,1.6699999570846558,1.6549999713897705,1.6549999713897705,5635
2025-11-17 15:30:00+00:00,1.6201000213623047,1.6649999618530273,1.6200000047683716,1.6649999618530273,10459
2025-11-17 15:35:00+00:00,1.6301000118255615,1.6486999988555908,1.625,1.6299999952316284,6955
2025-11-17 15:40:00+00:00,1.625,1.6399999856948853,1.6200000047683716,1.6399999856948853,25341
2025-11-17 15:45:00+00:00,1.6299999952316284,1.6406999826431274,1.6201000213623047,1.6202000379562378,6243
2025-11-17 15:50:00+00:00,1.6401000022888184,1.649999976158142,1.6399999856948853,1.6399999856948853,2986
2025-11-17 15:55:00+00:00,1.6399999856948853,1.6449999809265137,1.6399999856948853,1.6449999809265137,888
2025-11-17 16:00:00+00:00,1.7201000452041626,1.7201000452041626,1.6309000253677368,1.6318999528884888,19520
2025-11-17 16:05:00+00:00,1.7200000286102295,1.7200000286102295,1.7099000215530396,1.7200000286102295,25298
2025-11-17 16:10:00+00:00,1.6970000267028809,1.7300000190734863,1.6801999807357788,1.7200000286102295,65590
2025-11-17 16:15:00+00:00,1.6916999816894531,1.715000033378601,1.690000057220459,1.6950000524520874,31043
2025-11-17 16:20:00+00:00,1.6999000310897827,1.6999000310897827,1.6799999475479126,1.688599944114685,1442
2025-11-17 16:25:00+00:00,1.7450000047683716,1.75,1.6943000555038452,1.6943000555038452,39353
2025-11-17 16:30:00+00:00,1.7599999904632568,1.7618000507354736,1.7400000095367432,1.7490999698638916,31095
2025-11-17 16:35:00+00:00,1.7312999963760376,1.75,1.7300000190734863,1.75,13489
2025-11-17 16:40:00+00:00,1.7316999435424805,1.7400000095367432,1.7300000190734863,1.7304999828338623,4195
2025-11-17 16:45:00+00:00,1.7598999738693237,1.7599999904632568,1.725000023841858,1.725000023841858,22110
2025-11-17 16:50:00+00:00,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7699999809265137,5991
2025-11-17 16:55:00+00:00,1.773800015449524,1.7799999713897705,1.7450000047683716,1.7450000047683716,5678
2025-11-17 17:00:00+00:00,1.7649999856948853,1.7799999713897705,1.750100016593933,1.7799999713897705,13520
2025-11-17 17:05:00+00:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,1987
2025-11-17 17:10:00+00:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7685999870300293,4043
2025-11-17 17:15:00+00:00,1.7301000356674194,1.7598999738693237,1.7301000356674194,1.750100016593933,5358
2025-11-17 17:20:00+00:00,1.753000020980835,1.7799999713897705,1.7350000143051147,1.7350000143051147,26770
2025-11-17 17:25:00+00:00,1.7200000286102295,1.75,1.7200000286102295,1.75,8156
2025-11-17 17:30:00+00:00,1.7050000429153442,1.7101000547409058,1.7050000429153442,1.7100000381469727,10009961
2025-11-17 17:35:00+00:00,1.7100000381469727,1.7108999490737915,1.7000000476837158,1.7096999883651733,0
2025-11-17 17:40:00+00:00,1.660099983215332,1.7000000476837158,1.649999976158142,1.7000000476837158,30914
2025-11-17 17:45:00+00:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,2261
2025-11-17 17:50:00+00:00,1.6649999618530273,1.6655000448226929,1.6549999713897705,1.659999966621399,5041
2025-11-17 17:55:00+00:00,1.6749999523162842,1.6749999523162842,1.659999966621399,1.659999966621399,3010
2025-11-17 18:00:00+00:00,1.7200000286102295,1.7302000522613525,1.684999942779541,1.684999942779541,9720
2025-11-17 18:05:00+00:00,1.7300000190734863,1.7300000190734863,1.7214000225067139,1.7214000225067139,1244
2025-11-17 18:10:00+00:00,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7300000190734863,7915
2025-11-17 18:15:00+00:00,1.7400000095367432,1.7401000261306763,1.7300000190734863,1.7317999601364136,10801
2025-11-17 18:20:00+00:00,1.75,1.75,1.7301000356674194,1.7301000356674194,2173
2025-11-17 18:25:00+00:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7450000047683716,1040
2025-11-17 18:30:00+00:00,1.7603000402450562,1.7699999809265137,1.75,1.75,10354
2025-11-17 18:35:00+00:00,1.75,1.7549999952316284,1.75,1.7549999952316284,1524
2025-11-17 18:40:00+00:00,1.75,1.75,1.7400000095367432,1.7400000095367432,3884
2025-11-17 18:45:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,648
2025-11-17 18:50:00+00:00,1.76010000705719,1.7699999809265137,1.7599999904632568,1.7599999904632568,8030
2025-11-17 18:55:00+00:00,1.7549999952316284,1.7595000267028809,1.75,1.7549999952316284,3778
2025-11-17 19:00:00+00:00,1.7400000095367432,1.75,1.7400000095367432,1.75,3620
2025-11-17 19:05:00+00:00,1.7450000047683716,1.7450000047683716,1.7402000427246094,1.7402000427246094,616
2025-11-17 19:10:00+00:00,1.7400000095367432,1.7418999671936035,1.7400000095367432,1.7400000095367432,1649
2025-11-17 19:15:00+00:00,1.75,1.7599999904632568,1.7400000095367432,1.7400000095367432,6175
2025-11-17 19:20:00+00:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,1547
2025-11-17 19:25:00+00:00,1.7598999738693237,1.7598999738693237,1.75,1.7549999952316284,4066
2025-11-17 19:30:00+00:00,1.7799999713897705,1.7899999618530273,1.75,1.75,7917
2025-11-17 19:35:00+00:00,1.7699999809265137,1.7798000574111938,1.7695000171661377,1.7798000574111938,3642
2025-11-17 19:40:00+00:00,1.7699999809265137,1.7702000141143799,1.7699999809265137,1.7702000141143799,1239
2025-11-17 19:45:00+00:00,1.7599999904632568,1.7799999713897705,1.75,1.7799999713897705,5535
2025-11-17 19:50:00+00:00,1.7700999975204468,1.7799999713897705,1.7699999809265137,1.7699999809265137,2651
2025-11-17 19:55:00+00:00,1.795699954032898,1.795699954032898,1.774999976158142,1.7799999713897705,15422
2025-11-17 20:00:00+00:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.7999999523162842,11023
2025-11-17 20:05:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,12581
2025-11-17 20:10:00+00:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.816499948501587,10229750
2025-11-17 20:15:00+00:00,1.8600000143051147,1.8700000047683716,1.8350000381469727,1.8350000381469727,0
2025-11-17 20:20:00+00:00,1.8528000116348267,1.8700000047683716,1.8350000381469727,1.8655999898910522,25035
2025-11-17 20:25:00+00:00,1.9198999404907227,1.9249999523162842,1.8600000143051147,1.8600000143051147,34531
2025-11-17 20:30:00+00:00,1.9889999628067017,2.009999990463257,1.9149999618530273,1.9149999618530273,10491473
2025-11-17 20:35:00+00:00,1.899999976158142,2.0899999141693115,1.899999976158142,1.9950000047683716,0
2025-11-17 20:40:00+00:00,1.909999966621399,1.9300999641418457,1.899999976158142,1.9098999500274658,31144
2025-11-17 20:45:00+00:00,1.9199999570846558,1.9299999475479126,1.8250000476837158,1.9046000242233276,41855
2025-11-17 20:50:00+00:00,1.9565000534057617,1.9800000190734863,1.9199999570846558,1.9286999702453613,35928
2025-11-17 20:55:00+00:00,1.875,1.975000023841858,1.875,1.9500000476837158,43414
2025-11-18 14:30:00+00:00,1.649999976158142,1.6725000143051147,1.600000023841858,1.6299999952316284,30697
2025-11-18 14:35:00+00:00,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6319999694824219,4488
2025-11-18 14:40:00+00:00,1.6399999856948853,1.6399999856948853,1.6101000308990479,1.6101000308990479,2599
2025-11-18 14:45:00+00:00,1.659999966621399,1.659999966621399,1.6100000143051147,1.649999976158142,8598
2025-11-18 14:50:00+00:00,1.659999966621399,1.6799999475479126,1.6549999713897705,1.6549999713897705,3283
2025-11-18 14:55:00+00:00,1.659999966621399,1.6699999570846558,1.6305999755859375,1.6305999755859375,2413
2025-11-18 15:00:00+00:00,1.600000023841858,1.6430000066757202,1.600000023841858,1.6399999856948853,6454
2025-11-18 15:05:00+00:00,1.625,1.625,1.600000023841858,1.6100000143051147,8779
2025-11-18 15:10:00+00:00,1.6030000448226929,1.6100000143051147,1.5800000429153442,1.6100000143051147,11537
2025-11-18 15:15:00+00:00,1.5800000429153442,1.5809999704360962,1.5700000524520874,1.5801000595092773,2562
2025-11-18 15:20:00+00:00,1.625,1.625,1.590000033378601,1.600000023841858,2748
2025-11-18 15:25:00+00:00,1.6365000009536743,1.649999976158142,1.6365000009536743,1.6480000019073486,941
2025-11-18 15:30:00+00:00,1.6299999952316284,1.6349999904632568,1.600000023841858,1.6349999904632568,2105
2025-11-18 15:35:00+00:00,1.649899959564209,1.649899959564209,1.649899959564209,1.649899959564209,350
2025-11-18 15:40:00+00:00,1.61899995803833,1.61899995803833,1.61899995803833,1.61899995803833,213
2025-11-18 15:45:00+00:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,1325
2025-11-18 15:50:00+00:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,370
2025-11-18 15:55:00+00:00,1.6383999586105347,1.6383999586105347,1.6103999614715576,1.6103999614715576,809
2025-11-18 16:00:00+00:00,1.620300054550171,1.6399999856948853,1.620300054550171,1.6399999856948853,1464
2025-11-18 16:05:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,697
2025-11-18 16:10:00+00:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,825
2025-11-18 16:15:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1466
2025-11-18 16:25:00+00:00,1.6399999856948853,1.6649999618530273,1.6399999856948853,1.6399999856948853,960
2025-11-18 16:30:00+00:00,1.6799999475479126,1.6799999475479126,1.6549999713897705,1.6549999713897705,8516
2025-11-18 16:40:00+00:00,1.6699999570846558,1.6699999570846558,1.6601999998092651,1.6601999998092651,425
2025-11-18 16:45:00+00:00,1.6799999475479126,1.6799999475479126,1.649999976158142,1.669700026512146,455
2025-11-18 16:50:00+00:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,715
2025-11-18 17:05:00+00:00,1.6399999856948853,1.6699999570846558,1.6101000308990479,1.6699999570846558,1283
2025-11-18 17:10:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,436
2025-11-18 17:25:00+00:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1341
2025-11-18 17:30:00+00:00,1.6139999628067017,1.6399999856948853,1.6139999628067017,1.6399999856948853,706
2025-11-18 17:35:00+00:00,1.6411000490188599,1.6411000490188599,1.6272000074386597,1.6272000074386597,2100
2025-11-18 17:40:00+00:00,1.641800045967102,1.641800045967102,1.641800045967102,1.641800045967102,384
2025-11-18 17:55:00+00:00,1.649999976158142,1.6794999837875366,1.642799973487854,1.642799973487854,1494
2025-11-18 18:00:00+00:00,1.6640000343322754,1.6799999475479126,1.6640000343322754,1.6799999475479126,1265
2025-11-18 18:10:00+00:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.660099983215332,1690
2025-11-18 18:15:00+00:00,1.6799999475479126,1.6799999475479126,1.6677000522613525,1.6677000522613525,1111
2025-11-18 18:20:00+00:00,1.6799999475479126,1.6799999475479126,1.6549999713897705,1.656000018119812,764
2025-11-18 18:25:00+00:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,737
2025-11-18 18:30:00+00:00,1.6799999475479126,1.690000057220459,1.631500005722046,1.659999966621399,11625
2025-11-18 18:35:00+00:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,0
2025-11-18 18:40:00+00:00,1.6821000576019287,1.6821000576019287,1.6821000576019287,1.6821000576019287,543
2025-11-18 18:45:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,705
2025-11-18 18:50:00+00:00,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6611000299453735,3361
2025-11-18 18:55:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2025-11-18 19:00:00+00:00,1.6698999404907227,1.6698999404907227,1.6698999404907227,1.6698999404907227,634
2025-11-18 19:05:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,125
2025-11-18 19:10:00+00:00,1.6799999475479126,1.6799999475479126,1.6749999523162842,1.6749999523162842,2307
2025-11-18 19:25:00+00:00,1.6349999904632568,1.659999966621399,1.6299999952316284,1.659999966621399,127629
2025-11-18 19:30:00+00:00,1.6101000308990479,1.6200000047683716,1.6101000308990479,1.6200000047683716,0
2025-11-18 19:35:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,200
2025-11-18 19:40:00+00:00,1.649399995803833,1.667199969291687,1.649399995803833,1.667199969291687,295
2025-11-18 19:45:00+00:00,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6299999952316284,320
2025-11-18 19:50:00+00:00,1.6299999952316284,1.6399999856948853,1.6266000270843506,1.6399999856948853,2120
2025-11-18 19:55:00+00:00,1.6299999952316284,1.6299999952316284,1.590000033378601,1.6100000143051147,4835
2025-11-18 20:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2025-11-18 20:05:00+00:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6201000213623047,1154
2025-11-18 20:10:00+00:00,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6100000143051147,2740
2025-11-18 20:15:00+00:00,1.6190999746322632,1.6299999952316284,1.590000033378601,1.6200000047683716,16327
2025-11-18 20:20:00+00:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,512
2025-11-18 20:25:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,520
2025-11-18 20:30:00+00:00,1.6100000143051147,1.611299991607666,1.6100000143051147,1.6100000143051147,728
2025-11-18 20:35:00+00:00,1.6100000143051147,1.6100000143051147,1.6039999723434448,1.6100000143051147,3032
2025-11-18 20:40:00+00:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,269
2025-11-18 20:45:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,723
2025-11-18 20:50:00+00:00,1.5907000303268433,1.6200000047683716,1.5907000303268433,1.6089999675750732,7140
2025-11-18 20:55:00+00:00,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.6050000190734863,152635
2025-11-19 14:30:00+00:00,1.4520000219345093,1.559999942779541,1.4520000219345093,1.5399999618530273,44843
2025-11-19 14:35:00+00:00,1.5198999643325806,1.5199999809265137,1.4606000185012817,1.4606000185012817,4864
2025-11-19 14:45:00+00:00,1.510599970817566,1.5299999713897705,1.5099999904632568,1.5099999904632568,4377
2025-11-19 14:50:00+00:00,1.559999942779541,1.559999942779541,1.5082999467849731,1.5099999904632568,1360
2025-11-19 14:55:00+00:00,1.559999942779541,1.559999942779541,1.5199999809265137,1.5199999809265137,1423
2025-11-19 15:00:00+00:00,1.590000033378601,1.590000033378601,1.5210000276565552,1.5599000453948975,2065
2025-11-19 15:05:00+00:00,1.5800000429153442,1.5800000429153442,1.559999942779541,1.559999942779541,516
2025-11-19 15:10:00+00:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,1955
2025-11-19 15:15:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,379
2025-11-19 15:25:00+00:00,1.5650999546051025,1.6092000007629395,1.5650999546051025,1.5898000001907349,2453
2025-11-19 15:30:00+00:00,1.573199987411499,1.573199987411499,1.5700000524520874,1.5729999542236328,845
2025-11-19 15:35:00+00:00,1.600000023841858,1.6100000143051147,1.5923000574111938,1.5923000574111938,2000
2025-11-19 15:45:00+00:00,1.5703999996185303,1.5703999996185303,1.5703999996185303,1.5703999996185303,410
2025-11-19 15:50:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,203
2025-11-19 16:05:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,295
2025-11-19 16:15:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,426
2025-11-19 16:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,562
2025-11-19 16:35:00+00:00,1.5325000286102295,1.5325000286102295,1.5325000286102295,1.5325000286102295,21
2025-11-19 16:45:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,160
2025-11-19 16:55:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,200
2025-11-19 17:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,81
2025-11-19 17:05:00+00:00,1.5506000518798828,1.5506000518798828,1.5506000518798828,1.5506000518798828,301
2025-11-19 17:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,200
2025-11-19 17:40:00+00:00,1.5799000263214111,1.5800000429153442,1.5799000263214111,1.5800000429153442,312
2025-11-19 17:45:00+00:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,130
2025-11-19 17:50:00+00:00,1.590000033378601,1.590000033378601,1.5700000524520874,1.5700000524520874,508
2025-11-19 18:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,208
2025-11-19 18:10:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,200
2025-11-19 18:15:00+00:00,1.590000033378601,1.590000033378601,1.5700000524520874,1.5700000524520874,1051
2025-11-19 18:20:00+00:00,1.600000023841858,1.600000023841858,1.551200032234192,1.551200032234192,44370
2025-11-19 18:25:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-19 18:35:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,162
2025-11-19 18:45:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2025-11-19 18:50:00+00:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,2007
2025-11-19 19:05:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,110
2025-11-19 19:10:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,161
2025-11-19 19:20:00+00:00,1.5800000429153442,1.590000033378601,1.5637999773025513,1.590000033378601,3472
2025-11-19 19:25:00+00:00,1.6050000190734863,1.6100000143051147,1.6050000190734863,1.6100000143051147,1208
2025-11-19 19:30:00+00:00,1.5950000286102295,1.600000023841858,1.5950000286102295,1.600000023841858,331
2025-11-19 19:35:00+00:00,1.6150000095367432,1.6200000047683716,1.6100000143051147,1.6100000143051147,57776
2025-11-19 19:40:00+00:00,1.6399999856948853,1.659999966621399,1.6150000095367432,1.6150000095367432,0
2025-11-19 19:45:00+00:00,1.6598999500274658,1.6598999500274658,1.6399999856948853,1.6399999856948853,8662
2025-11-19 19:50:00+00:00,1.6299999952316284,1.6470999717712402,1.6299999952316284,1.6470999717712402,1144
2025-11-19 20:00:00+00:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,905
2025-11-19 20:05:00+00:00,1.6323000192642212,1.6449999809265137,1.6323000192642212,1.6449999809265137,392
2025-11-19 20:10:00+00:00,1.6299999952316284,1.6301000118255615,1.6299999952316284,1.6301000118255615,420
2025-11-19 20:15:00+00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,412
2025-11-19 20:20:00+00:00,1.6200000047683716,1.6298999786376953,1.6200000047683716,1.629699945449829,1454
2025-11-19 20:25:00+00:00,1.6050000190734863,1.6050000190734863,1.600000023841858,1.600000023841858,943
2025-11-19 20:30:00+00:00,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,680
2025-11-19 20:40:00+00:00,1.6050000190734863,1.6200000047683716,1.600000023841858,1.6200000047683716,5700
2025-11-19 20:45:00+00:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
2025-11-19 20:55:00+00:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,499
2025-11-20 14:30:00+00:00,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5099999904632568,12059
2025-11-20 14:35:00+00:00,1.5204999446868896,1.534000039100647,1.5204999446868896,1.5299999713897705,956
2025-11-20 14:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5103000402450562,1.5199999809265137,2597
2025-11-20 14:45:00+00:00,1.5946999788284302,1.600000023841858,1.5499999523162842,1.5499999523162842,6229
2025-11-20 14:50:00+00:00,1.7200000286102295,1.7799999713897705,1.5800000429153442,1.590000033378601,139241
2025-11-20 14:55:00+00:00,1.809000015258789,1.8300000429153442,1.7200000286102295,1.75,94619
2025-11-20 15:00:00+00:00,1.840399980545044,1.8992999792099,1.7624000310897827,1.7799999713897705,110584
2025-11-20 15:05:00+00:00,1.8299000263214111,1.855299949645996,1.809999942779541,1.8365000486373901,33174
2025-11-20 15:10:00+00:00,1.8490999937057495,1.8600000143051147,1.7999999523162842,1.8109999895095825,38328
2025-11-20 15:15:00+00:00,1.8401000499725342,1.889299988746643,1.8250000476837158,1.8395999670028687,36351
2025-11-20 15:20:00+00:00,1.840000033378601,1.8700000047683716,1.8398000001907349,1.840000033378601,28982
2025-11-20 15:25:00+00:00,1.8899999856948853,1.9299999475479126,1.8109999895095825,1.8200000524520874,53839
2025-11-20 15:30:00+00:00,1.9101999998092651,1.9600000381469727,1.8799999952316284,1.9149999618530273,57342
2025-11-20 15:35:00+00:00,1.909999966621399,1.940000057220459,1.8799999952316284,1.9049999713897705,23331
2025-11-20 15:40:00+00:00,1.9800000190734863,1.9900000095367432,1.899999976158142,1.909999966621399,40791
2025-11-20 15:45:00+00:00,1.940000057220459,2.0,1.9199999570846558,1.9800000190734863,347787
2025-11-20 15:50:00+00:00,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9377000331878662,0
2025-11-20 15:55:00+00:00,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9600000381469727,40829
2025-11-20 16:00:00+00:00,1.9397000074386597,1.9500000476837158,1.9199999570846558,1.9500000476837158,6619
2025-11-20 16:05:00+00:00,1.8791999816894531,1.9199999570846558,1.809999942779541,1.9199999570846558,40575
2025-11-20 16:10:00+00:00,1.875,1.8899999856948853,1.840000033378601,1.8600000143051147,347373
2025-11-20 16:15:00+00:00,1.9098999500274658,1.909999966621399,1.850000023841858,1.8799999952316284,0
2025-11-20 16:20:00+00:00,1.9290000200271606,1.9299999475479126,1.8803999423980713,1.899999976158142,12857
2025-11-20 16:25:00+00:00,1.9950000047683716,2.0,1.8982000350952148,1.8982000350952148,76474
2025-11-20 16:30:00+00:00,2.0,2.049999952316284,1.9800000190734863,2.0,196613
2025-11-20 16:35:00+00:00,1.9997999668121338,2.0299999713897705,1.9600000381469727,2.0299999713897705,46562
2025-11-20 16:40:00+00:00,1.9601000547409058,2.0,1.9199999570846558,1.975000023841858,43249
2025-11-20 16:45:00+00:00,1.9320000410079956,1.9800000190734863,1.8799999952316284,1.9700000286102295,57884
2025-11-20 16:50:00+00:00,1.909999966621399,1.940000057220459,1.8799999952316284,1.9205000400543213,29451
2025-11-20 16:55:00+00:00,1.9199999570846558,1.940000057220459,1.9048999547958374,1.9048999547958374,19847
2025-11-20 17:00:00+00:00,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9359999895095825,52425
2025-11-20 17:05:00+00:00,1.909999966621399,1.9600000381469727,1.899999976158142,1.9500000476837158,46245
2025-11-20 17:10:00+00:00,1.9149999618530273,1.9199999570846558,1.899999976158142,1.899999976158142,14574
2025-11-20 17:15:00+00:00,1.899999976158142,1.9299999475479126,1.8600000143051147,1.9149999618530273,23467
2025-11-20 17:20:00+00:00,1.8603999614715576,1.899999976158142,1.8551000356674194,1.8799999952316284,12923
2025-11-20 17:25:00+00:00,1.850000023841858,1.875,1.8200000524520874,1.875,28833
2025-11-20 17:30:00+00:00,1.8550000190734863,1.8600000143051147,1.840000033378601,1.8600000143051147,3739
2025-11-20 17:35:00+00:00,1.7899999618530273,1.8550000190734863,1.7799999713897705,1.8550000190734863,31192
2025-11-20 17:40:00+00:00,1.7843999862670898,1.8000999689102173,1.7799999713897705,1.7978999614715576,15753
2025-11-20 17:45:00+00:00,1.8450000286102295,1.8700000047683716,1.7899999618530273,1.7899999618530273,23596
2025-11-20 17:50:00+00:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.850000023841858,7865
2025-11-20 17:55:00+00:00,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8550000190734863,4584
2025-11-20 18:00:00+00:00,1.8949999809265137,1.909999966621399,1.8604999780654907,1.8956999778747559,3497
2025-11-20 18:05:00+00:00,1.8799999952316284,1.909999966621399,1.8799999952316284,1.8949999809265137,5074
2025-11-20 18:10:00+00:00,1.8899999856948853,1.8899999856948853,1.86899995803833,1.86899995803833,255
2025-11-20 18:15:00+00:00,1.909999966621399,1.9199999570846558,1.899999976158142,1.909999966621399,4249
2025-11-20 18:20:00+00:00,1.8763999938964844,1.9199999570846558,1.8600000143051147,1.9199999570846558,9133
2025-11-20 18:25:00+00:00,1.8600000143051147,1.8799999952316284,1.8450000286102295,1.8799999952316284,7087
2025-11-20 18:30:00+00:00,1.850000023841858,1.8700000047683716,1.8424999713897705,1.8700000047683716,2989
2025-11-20 18:35:00+00:00,1.850000023841858,1.8550000190734863,1.8300000429153442,1.8300000429153442,6222
2025-11-20 18:40:00+00:00,1.8600000143051147,1.8650000095367432,1.850000023841858,1.850000023841858,436
2025-11-20 18:45:00+00:00,1.8799999952316284,1.8799999952316284,1.8665000200271606,1.8665000200271606,4669
2025-11-20 18:50:00+00:00,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8799999952316284,1327
2025-11-20 18:55:00+00:00,1.909999966621399,1.909999966621399,1.8701000213623047,1.899999976158142,7384
2025-11-20 19:00:00+00:00,1.909999966621399,1.9221999645233154,1.899999976158142,1.899999976158142,3920
2025-11-20 19:05:00+00:00,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,2874
2025-11-20 19:10:00+00:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,739654
2025-11-20 19:15:00+00:00,1.9299999475479126,2.0,1.8700000047683716,1.8700000047683716,0
2025-11-20 19:20:00+00:00,1.9086999893188477,1.9299999475479126,1.899999976158142,1.9299999475479126,14089
2025-11-20 19:25:00+00:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.8802000284194946,3666
2025-11-20 19:30:00+00:00,1.8700000047683716,1.8799999952316284,1.850100040435791,1.8799999952316284,4024
