datetime,close,high,low,open,volume
,TMC,TMC,TMC,TMC,TMC
2025-10-10 16:55:00+00:00,9.306500434875488,9.385000228881836,9.260000228881836,9.365799903869629,107346
2025-10-10 17:00:00+00:00,9.271499633789062,9.364999771118164,9.25,9.305000305175781,76733
2025-10-10 17:05:00+00:00,9.270000457763672,9.300000190734863,9.244999885559082,9.274999618530273,73584
2025-10-10 17:10:00+00:00,9.260000228881836,9.319999694824219,9.210100173950195,9.265000343322754,89252
2025-10-10 17:15:00+00:00,9.289999961853027,9.324999809265137,9.25,9.260000228881836,75992
2025-10-10 17:20:00+00:00,9.319999694824219,9.320699691772461,9.241700172424316,9.281999588012695,81073
2025-10-10 17:25:00+00:00,9.380599975585938,9.389900207519531,9.305000305175781,9.329999923706055,84093
2025-10-10 17:30:00+00:00,9.479999542236328,9.486499786376953,9.359999656677246,9.369999885559082,188625
2025-10-10 17:35:00+00:00,9.460000038146973,9.53499984741211,9.449999809265137,9.47070026397705,98118
2025-10-10 17:40:00+00:00,9.464099884033203,9.489899635314941,9.4399995803833,9.455599784851074,67253
2025-10-10 17:45:00+00:00,9.375,9.479900360107422,9.359999656677246,9.467900276184082,111275
2025-10-10 17:50:00+00:00,9.225000381469727,9.380000114440918,9.220000267028809,9.380000114440918,190492
2025-10-10 17:55:00+00:00,9.210000038146973,9.25,9.149999618530273,9.229999542236328,145485
2025-10-10 18:00:00+00:00,9.178799629211426,9.210000038146973,9.15999984741211,9.203200340270996,45580
2025-10-10 18:05:00+00:00,9.180000305175781,9.21500015258789,9.164999961853027,9.180000305175781,58192
2025-10-10 18:10:00+00:00,9.218799591064453,9.234999656677246,9.149999618530273,9.199000358581543,86419
2025-10-10 18:15:00+00:00,9.195799827575684,9.250699996948242,9.1850004196167,9.227999687194824,114617
2025-10-10 18:20:00+00:00,9.324999809265137,9.329999923706055,9.199999809265137,9.199999809265137,73415
2025-10-10 18:25:00+00:00,9.234800338745117,9.34000015258789,9.234800338745117,9.329999923706055,57979
2025-10-10 18:30:00+00:00,9.194999694824219,9.279999732971191,9.194999694824219,9.239999771118164,75071
2025-10-10 18:35:00+00:00,9.145000457763672,9.204999923706055,9.145000457763672,9.197199821472168,81007
2025-10-10 18:40:00+00:00,9.15999984741211,9.174400329589844,9.130000114440918,9.148200035095215,50926
2025-10-10 18:45:00+00:00,9.125,9.189900398254395,9.100000381469727,9.15999984741211,102873
2025-10-10 18:50:00+00:00,9.050000190734863,9.140000343322754,9.029999732971191,9.130000114440918,323806
2025-10-10 18:55:00+00:00,9.03499984741211,9.104999542236328,8.9399995803833,9.0649995803833,399341
2025-10-10 19:00:00+00:00,8.984999656677246,9.0649995803833,8.970000267028809,9.039999961853027,195348
2025-10-10 19:05:00+00:00,8.970000267028809,9.0,8.930700302124023,8.989999771118164,155601
2025-10-10 19:10:00+00:00,8.971199989318848,9.0,8.9399995803833,8.96500015258789,127229
2025-10-10 19:15:00+00:00,9.00100040435791,9.045000076293945,8.960000038146973,8.970000267028809,114593
2025-10-10 19:20:00+00:00,8.967499732971191,9.020000457763672,8.949999809265137,9.015000343322754,77622
2025-10-10 19:25:00+00:00,8.88010025024414,8.984999656677246,8.869999885559082,8.975000381469727,291160
2025-10-10 19:30:00+00:00,8.84000015258789,8.895000457763672,8.819999694824219,8.885000228881836,309616
2025-10-10 19:35:00+00:00,8.843500137329102,8.848799705505371,8.805000305175781,8.84000015258789,177620
2025-10-10 19:40:00+00:00,8.945699691772461,8.949999809265137,8.829999923706055,8.84000015258789,301648
2025-10-10 19:45:00+00:00,8.904999732971191,8.949899673461914,8.895000457763672,8.944299697875977,252096
2025-10-10 19:50:00+00:00,8.869799613952637,8.949999809265137,8.859999656677246,8.90999984741211,250087
2025-10-10 19:55:00+00:00,8.885000228881836,8.949999809265137,8.86989974975586,8.869999885559082,532483
2025-10-13 13:30:00+00:00,9.774999618530273,9.800000190734863,9.220000267028809,9.279999732971191,1833338
2025-10-13 13:35:00+00:00,9.769399642944336,9.789999961853027,9.609999656677246,9.774999618530273,461199
2025-10-13 13:40:00+00:00,10.376799583435059,10.390000343322754,9.739999771118164,9.770000457763672,1499848
2025-10-13 13:45:00+00:00,10.635000228881836,10.770000457763672,10.300000190734863,10.361200332641602,1776538
2025-10-13 13:50:00+00:00,10.716400146484375,10.789999961853027,10.520000457763672,10.631099700927734,780620
2025-10-13 13:55:00+00:00,11.319999694824219,11.319999694824219,10.6850004196167,10.704999923706055,1496533
2025-10-13 14:00:00+00:00,10.930000305175781,11.350000381469727,10.720000267028809,11.319999694824219,1931146
2025-10-13 14:05:00+00:00,10.859999656677246,10.949899673461914,10.699999809265137,10.9399995803833,961280
2025-10-13 14:10:00+00:00,10.625,10.90999984741211,10.580900192260742,10.869999885559082,893628
2025-10-13 14:15:00+00:00,10.279999732971191,10.649999618530273,10.239999771118164,10.619999885559082,987013
2025-10-13 14:20:00+00:00,10.414999961853027,10.479999542236328,10.234999656677246,10.28499984741211,720894
2025-10-13 14:25:00+00:00,10.219900131225586,10.466500282287598,10.210000038146973,10.414400100708008,587283
2025-10-13 14:30:00+00:00,10.359999656677246,10.4350004196167,10.140000343322754,10.229999542236328,748492
2025-10-13 14:35:00+00:00,10.548199653625488,10.569999694824219,10.34000015258789,10.350000381469727,544579
2025-10-13 14:40:00+00:00,10.557499885559082,10.60990047454834,10.4399995803833,10.550000190734863,463113
2025-10-13 14:45:00+00:00,10.449999809265137,10.59000015258789,10.350000381469727,10.554400444030762,412314
2025-10-13 14:50:00+00:00,10.425000190734863,10.51990032196045,10.38010025024414,10.4399995803833,260911
2025-10-13 14:55:00+00:00,10.385000228881836,10.430000305175781,10.314800262451172,10.425600051879883,240116
2025-10-13 15:00:00+00:00,10.422300338745117,10.4350004196167,10.34000015258789,10.390000343322754,212374
2025-10-13 15:05:00+00:00,10.286499977111816,10.4350004196167,10.265000343322754,10.420000076293945,416113
2025-10-13 15:10:00+00:00,10.238699913024902,10.425000190734863,10.220000267028809,10.281200408935547,255093
2025-10-13 15:15:00+00:00,10.330100059509277,10.420000076293945,10.234999656677246,10.244999885559082,224041
2025-10-13 15:20:00+00:00,10.380000114440918,10.4399995803833,10.334799766540527,10.34000015258789,199191
2025-10-13 15:25:00+00:00,10.364399909973145,10.428199768066406,10.345000267028809,10.380000114440918,169231
2025-10-13 15:30:00+00:00,10.295000076293945,10.399999618530273,10.265000343322754,10.364999771118164,171571
2025-10-13 15:35:00+00:00,10.364999771118164,10.40999984741211,10.25,10.29990005493164,175806
2025-10-13 15:40:00+00:00,10.300999641418457,10.409000396728516,10.283499717712402,10.368499755859375,167215
2025-10-13 15:45:00+00:00,10.300000190734863,10.375,10.265000343322754,10.300000190734863,195274
2025-10-13 15:50:00+00:00,10.255000114440918,10.317099571228027,10.225000381469727,10.29010009765625,210259
2025-10-13 15:55:00+00:00,10.21500015258789,10.260000228881836,10.194999694824219,10.255000114440918,175463
2025-10-13 16:00:00+00:00,10.204999923706055,10.270000457763672,10.15999984741211,10.21500015258789,182679
2025-10-13 16:05:00+00:00,10.302499771118164,10.359999656677246,10.170000076293945,10.199999809265137,207552
2025-10-13 16:10:00+00:00,10.34570026397705,10.364999771118164,10.244999885559082,10.319899559020996,163833
2025-10-13 16:15:00+00:00,10.38129997253418,10.40999984741211,10.289999961853027,10.345000267028809,183568
2025-10-13 16:20:00+00:00,10.399299621582031,10.420000076293945,10.34000015258789,10.385000228881836,163093
2025-10-13 16:25:00+00:00,10.373499870300293,10.449999809265137,10.363499641418457,10.399999618530273,186931
2025-10-13 16:30:00+00:00,10.390000343322754,10.419699668884277,10.36240005493164,10.371700286865234,133218
2025-10-13 16:35:00+00:00,10.449999809265137,10.449999809265137,10.395000457763672,10.404800415039062,90602
2025-10-13 16:40:00+00:00,10.444999694824219,10.489999771118164,10.4399995803833,10.449999809265137,217359
2025-10-13 16:45:00+00:00,10.369999885559082,10.460000038146973,10.359999656677246,10.449999809265137,122109
2025-10-13 16:50:00+00:00,10.414999961853027,10.4350004196167,10.364999771118164,10.369999885559082,88354
2025-10-13 16:55:00+00:00,10.40999984741211,10.45989990234375,10.401200294494629,10.412799835205078,111203
2025-10-13 17:00:00+00:00,10.354999542236328,10.40999984741211,10.3100004196167,10.40999984741211,157456
2025-10-13 17:05:00+00:00,10.354999542236328,10.399999618530273,10.350000381469727,10.350000381469727,140374
2025-10-13 17:10:00+00:00,10.369999885559082,10.399999618530273,10.319999694824219,10.35770034790039,98970
2025-10-13 17:15:00+00:00,10.3149995803833,10.385000228881836,10.279999732971191,10.375,184292
2025-10-13 17:20:00+00:00,10.3149995803833,10.369999885559082,10.295000076293945,10.31820011138916,89545
2025-10-13 17:25:00+00:00,10.444999694824219,10.448599815368652,10.289999961853027,10.3100004196167,116945
2025-10-13 17:30:00+00:00,10.364999771118164,10.454999923706055,10.364999771118164,10.449999809265137,178377
2025-10-13 17:35:00+00:00,10.345000267028809,10.385000228881836,10.340100288391113,10.364399909973145,79839
2025-10-13 17:40:00+00:00,10.335000038146973,10.359999656677246,10.312999725341797,10.345000267028809,105798
2025-10-13 17:45:00+00:00,10.350199699401855,10.369999885559082,10.33240032196045,10.345000267028809,60886
2025-10-13 17:50:00+00:00,10.375,10.395000457763672,10.359999656677246,10.380000114440918,40133
2025-10-13 17:55:00+00:00,10.385000228881836,10.406999588012695,10.329999923706055,10.371999740600586,85818
2025-10-13 18:00:00+00:00,10.425000190734863,10.4399995803833,10.350000381469727,10.388500213623047,110072
2025-10-13 18:05:00+00:00,10.40999984741211,10.479999542236328,10.384300231933594,10.425000190734863,165505
2025-10-13 18:10:00+00:00,10.428500175476074,10.479999542236328,10.40999984741211,10.420000076293945,162611
2025-10-13 18:15:00+00:00,10.4266996383667,10.470000267028809,10.40999984741211,10.425600051879883,130049
2025-10-13 18:20:00+00:00,10.411800384521484,10.449999809265137,10.369999885559082,10.42710018157959,120547
2025-10-13 18:25:00+00:00,10.430000305175781,10.449899673461914,10.399999618530273,10.41100025177002,61430
2025-10-13 18:30:00+00:00,10.354999542236328,10.445199966430664,10.329999923706055,10.430000305175781,265104
2025-10-13 18:35:00+00:00,10.369999885559082,10.380000114440918,10.3100004196167,10.354999542236328,175788
2025-10-13 18:40:00+00:00,10.319999694824219,10.399999618530273,10.279999732971191,10.375,174646
2025-10-13 18:45:00+00:00,10.34000015258789,10.34000015258789,10.289999961853027,10.329999923706055,106015
2025-10-13 18:50:00+00:00,10.369999885559082,10.399999618530273,10.340100288391113,10.345199584960938,99382
2025-10-13 18:55:00+00:00,10.390000343322754,10.395000457763672,10.324999809265137,10.364999771118164,92046
2025-10-13 19:00:00+00:00,10.40999984741211,10.420000076293945,10.359999656677246,10.385000228881836,115087
2025-10-13 19:05:00+00:00,10.42770004272461,10.430000305175781,10.369999885559082,10.414999961853027,79203
2025-10-13 19:10:00+00:00,10.454999923706055,10.461999893188477,10.425000190734863,10.425000190734863,117737
2025-10-13 19:15:00+00:00,10.515000343322754,10.5649995803833,10.449999809265137,10.455599784851074,557070
2025-10-13 19:20:00+00:00,10.555000305175781,10.5649995803833,10.510000228881836,10.518199920654297,143695
2025-10-13 19:25:00+00:00,10.474200248718262,10.579999923706055,10.449999809265137,10.555000305175781,368424
2025-10-13 19:30:00+00:00,10.470000267028809,10.489999771118164,10.430000305175781,10.47350025177002,176135
2025-10-13 19:35:00+00:00,10.510000228881836,10.515000343322754,10.464799880981445,10.470000267028809,128627
2025-10-13 19:40:00+00:00,10.479900360107422,10.510000228881836,10.470000267028809,10.505000114440918,109439
2025-10-13 19:45:00+00:00,10.460000038146973,10.479999542236328,10.420000076293945,10.475000381469727,283282
2025-10-13 19:50:00+00:00,10.548199653625488,10.555000305175781,10.460000038146973,10.460000038146973,337411
2025-10-13 19:55:00+00:00,10.694999694824219,10.699999809265137,10.545000076293945,10.550000190734863,812525
2025-10-14 13:30:00+00:00,10.25,10.869999885559082,10.170000076293945,10.680000305175781,4960374
2025-10-14 13:35:00+00:00,10.178799629211426,10.25,9.75,10.229999542236328,1531238
2025-10-14 13:40:00+00:00,10.25,10.329999923706055,10.119999885559082,10.170000076293945,542150
2025-10-14 13:45:00+00:00,10.239999771118164,10.350000381469727,10.130000114440918,10.22249984741211,357437
2025-10-14 13:50:00+00:00,10.40999984741211,10.5,10.229999542236328,10.259599685668945,699026
2025-10-14 13:55:00+00:00,10.327400207519531,10.449899673461914,10.25,10.390000343322754,482514
2025-10-14 14:00:00+00:00,10.180000305175781,10.3100004196167,10.180000305175781,10.3100004196167,342283
2025-10-14 14:05:00+00:00,10.054400444030762,10.204999923706055,10.000100135803223,10.180000305175781,484674
2025-10-14 14:10:00+00:00,10.267000198364258,10.319999694824219,10.050000190734863,10.054400444030762,354675
2025-10-14 14:15:00+00:00,10.274499893188477,10.3100004196167,10.1628999710083,10.270000457763672,287963
2025-10-14 14:20:00+00:00,10.34000015258789,10.369999885559082,10.279999732971191,10.279999732971191,229762
2025-10-14 14:25:00+00:00,10.421699523925781,10.449999809265137,10.345000267028809,10.345000267028809,293446
2025-10-14 14:30:00+00:00,10.425000190734863,10.449999809265137,10.369999885559082,10.425000190734863,233907
2025-10-14 14:35:00+00:00,10.479999542236328,10.539899826049805,10.399999618530273,10.430000305175781,359646
2025-10-14 14:40:00+00:00,10.489999771118164,10.550000190734863,10.430000305175781,10.479999542236328,240554
2025-10-14 14:45:00+00:00,10.425000190734863,10.520000457763672,10.369999885559082,10.489999771118164,201414
2025-10-14 14:50:00+00:00,10.338000297546387,10.444999694824219,10.279999732971191,10.43179988861084,271913
2025-10-14 14:55:00+00:00,10.354999542236328,10.375800132751465,10.300000190734863,10.335000038146973,138775
2025-10-14 15:00:00+00:00,10.404999732971191,10.420000076293945,10.350000381469727,10.354999542236328,162961
2025-10-14 15:05:00+00:00,10.329999923706055,10.444999694824219,10.279999732971191,10.40999984741211,165583
2025-10-14 15:10:00+00:00,10.329999923706055,10.345000267028809,10.279999732971191,10.329999923706055,117825
2025-10-14 15:15:00+00:00,10.345000267028809,10.359999656677246,10.295000076293945,10.329999923706055,115349
2025-10-14 15:20:00+00:00,10.460000038146973,10.479999542236328,10.32349967956543,10.340100288391113,120606
2025-10-14 15:25:00+00:00,10.430000305175781,10.470000267028809,10.40999984741211,10.460000038146973,95242
2025-10-14 15:30:00+00:00,10.461899757385254,10.479999542236328,10.402400016784668,10.424200057983398,99415
2025-10-14 15:35:00+00:00,10.385000228881836,10.479999542236328,10.360099792480469,10.46500015258789,108810
2025-10-14 15:40:00+00:00,10.479900360107422,10.5,10.350000381469727,10.385000228881836,97549
2025-10-14 15:45:00+00:00,10.420000076293945,10.524999618530273,10.420000076293945,10.489999771118164,180636
2025-10-14 15:50:00+00:00,10.402899742126465,10.4399995803833,10.385000228881836,10.414400100708008,141623
2025-10-14 15:55:00+00:00,10.414999961853027,10.449999809265137,10.370100021362305,10.395000457763672,95084
2025-10-14 16:00:00+00:00,10.454999923706055,10.520000457763672,10.409799575805664,10.420000076293945,125183
2025-10-14 16:05:00+00:00,10.399999618530273,10.46500015258789,10.390000343322754,10.460000038146973,71294
2025-10-14 16:10:00+00:00,10.4399995803833,10.4399995803833,10.395000457763672,10.40999984741211,35990
2025-10-14 16:15:00+00:00,10.470000267028809,10.484999656677246,10.420100212097168,10.430000305175781,105033
2025-10-14 16:20:00+00:00,10.524999618530273,10.54990005493164,10.46500015258789,10.46500015258789,147082
2025-10-14 16:25:00+00:00,10.689800262451172,10.6899995803833,10.520000457763672,10.520000457763672,303096
2025-10-14 16:30:00+00:00,10.719900131225586,10.729999542236328,10.670000076293945,10.680100440979004,157702
2025-10-14 16:35:00+00:00,10.675000190734863,10.71500015258789,10.609999656677246,10.71500015258789,501411
2025-10-14 16:40:00+00:00,10.649999618530273,10.675000190734863,10.600099563598633,10.675000190734863,92426
2025-10-14 16:45:00+00:00,10.611200332641602,10.670000076293945,10.609999656677246,10.649999618530273,174649
2025-10-14 16:50:00+00:00,10.595000267028809,10.628899574279785,10.5600004196167,10.610699653625488,174657
2025-10-14 16:55:00+00:00,10.524999618530273,10.589699745178223,10.489999771118164,10.579999923706055,191393
2025-10-14 17:00:00+00:00,10.53499984741211,10.53499984741211,10.479999542236328,10.510000228881836,90563
2025-10-14 17:05:00+00:00,10.574999809265137,10.574999809265137,10.522000312805176,10.53499984741211,127603
2025-10-14 17:10:00+00:00,10.574999809265137,10.589900016784668,10.529999732971191,10.574999809265137,62784
2025-10-14 17:15:00+00:00,10.539999961853027,10.589799880981445,10.539999961853027,10.579999923706055,71255
2025-10-14 17:20:00+00:00,10.604999542236328,10.630000114440918,10.539999961853027,10.545000076293945,90923
2025-10-14 17:25:00+00:00,10.635000228881836,10.649999618530273,10.569999694824219,10.604999542236328,134637
2025-10-14 17:30:00+00:00,10.710000038146973,10.720000267028809,10.634499549865723,10.634499549865723,135296
2025-10-14 17:35:00+00:00,10.694999694824219,10.720000267028809,10.654999732971191,10.720000267028809,162904
2025-10-14 17:40:00+00:00,10.710000038146973,10.729999542236328,10.670000076293945,10.690099716186523,142244
2025-10-14 17:45:00+00:00,10.714500427246094,10.75,10.670000076293945,10.699999809265137,103019
2025-10-14 17:50:00+00:00,10.73009967803955,10.739999771118164,10.680000305175781,10.720000267028809,97927
2025-10-14 17:55:00+00:00,10.649999618530273,10.739999771118164,10.640000343322754,10.739999771118164,123988
2025-10-14 18:00:00+00:00,10.694999694824219,10.699999809265137,10.630000114440918,10.654999732971191,105496
2025-10-14 18:05:00+00:00,10.739800453186035,10.744999885559082,10.694999694824219,10.697999954223633,83566
2025-10-14 18:10:00+00:00,10.635000228881836,10.734999656677246,10.635000228881836,10.734999656677246,102238
2025-10-14 18:15:00+00:00,10.699000358581543,10.734999656677246,10.621100425720215,10.635000228881836,125035
2025-10-14 18:20:00+00:00,10.739999771118164,10.760000228881836,10.690099716186523,10.690099716186523,133243
2025-10-14 18:25:00+00:00,10.74269962310791,10.800000190734863,10.71500015258789,10.744999885559082,224726
2025-10-14 18:30:00+00:00,10.739999771118164,10.77929973602295,10.721199989318848,10.75,86113
2025-10-14 18:35:00+00:00,10.677000045776367,10.744999885559082,10.670000076293945,10.744999885559082,64102
2025-10-14 18:40:00+00:00,10.649900436401367,10.694999694824219,10.640000343322754,10.677000045776367,77009
2025-10-14 18:45:00+00:00,10.71500015258789,10.725000381469727,10.640000343322754,10.640000343322754,99614
2025-10-14 18:50:00+00:00,10.725000381469727,10.729900360107422,10.680000305175781,10.712499618530273,81748
2025-10-14 18:55:00+00:00,10.720000267028809,10.739999771118164,10.6899995803833,10.729999542236328,67121
2025-10-14 19:00:00+00:00,10.719499588012695,10.739999771118164,10.675000190734863,10.720000267028809,125292
2025-10-14 19:05:00+00:00,10.729999542236328,10.767200469970703,10.699999809265137,10.714400291442871,194950
2025-10-14 19:10:00+00:00,10.670000076293945,10.739999771118164,10.654999732971191,10.734999656677246,109114
2025-10-14 19:15:00+00:00,10.670000076293945,10.71500015258789,10.670000076293945,10.680000305175781,77254
2025-10-14 19:20:00+00:00,10.705599784851074,10.710000038146973,10.649999618530273,10.679300308227539,92748
2025-10-14 19:25:00+00:00,10.65999984741211,10.720000267028809,10.649999618530273,10.704999923706055,73050
2025-10-14 19:30:00+00:00,10.624199867248535,10.649999618530273,10.5600004196167,10.649999618530273,198990
2025-10-14 19:35:00+00:00,10.529999732971191,10.654999732971191,10.479900360107422,10.630000114440918,249030
2025-10-14 19:40:00+00:00,10.481200218200684,10.539999961853027,10.460000038146973,10.520000457763672,203325
2025-10-14 19:45:00+00:00,10.515000343322754,10.555000305175781,10.46500015258789,10.484999656677246,145815
2025-10-14 19:50:00+00:00,10.604999542236328,10.62279987335205,10.494999885559082,10.520000457763672,277124
2025-10-14 19:55:00+00:00,10.699999809265137,10.699999809265137,10.59000015258789,10.609999656677246,455057
2025-10-15 13:30:00+00:00,10.239500045776367,10.729900360107422,10.239500045776367,10.670000076293945,1369627
2025-10-15 13:35:00+00:00,10.175000190734863,10.380000114440918,10.149999618530273,10.239999771118164,469048
2025-10-15 13:40:00+00:00,10.204999923706055,10.329999923706055,10.149999618530273,10.180000305175781,286512
2025-10-15 13:45:00+00:00,10.116399765014648,10.239999771118164,9.930000305175781,10.204999923706055,738717
2025-10-15 13:50:00+00:00,10.180000305175781,10.289899826049805,10.029999732971191,10.099499702453613,336424
2025-10-15 13:55:00+00:00,10.274999618530273,10.319999694824219,10.170000076293945,10.1899995803833,320290
2025-10-15 14:00:00+00:00,10.30620002746582,10.369999885559082,10.25,10.28499984741211,243410
2025-10-15 14:05:00+00:00,10.210000038146973,10.319999694824219,10.1899995803833,10.300000190734863,167693
2025-10-15 14:10:00+00:00,10.135000228881836,10.21500015258789,10.119999885559082,10.21500015258789,161766
2025-10-15 14:15:00+00:00,9.989999771118164,10.140000343322754,9.960000038146973,10.135000228881836,437340
2025-10-15 14:20:00+00:00,10.010100364685059,10.079999923706055,9.979999542236328,9.989999771118164,258215
2025-10-15 14:25:00+00:00,9.975000381469727,10.020099639892578,9.920700073242188,10.016500473022461,264575
2025-10-15 14:30:00+00:00,10.015000343322754,10.055000305175781,9.90999984741211,9.979999542236328,246246
2025-10-15 14:35:00+00:00,10.100000381469727,10.109999656677246,10.011199951171875,10.015000343322754,156008
2025-10-15 14:40:00+00:00,10.098899841308594,10.130000114440918,10.060099601745605,10.09000015258789,121396
2025-10-15 14:45:00+00:00,10.100000381469727,10.139900207519531,10.039999961853027,10.100000381469727,185959
2025-10-15 14:50:00+00:00,10.074999809265137,10.109999656677246,10.050000190734863,10.100000381469727,138666
2025-10-15 14:55:00+00:00,10.109999656677246,10.149999618530273,10.055000305175781,10.070099830627441,106813
2025-10-15 15:00:00+00:00,10.039999961853027,10.114999771118164,9.989999771118164,10.104999542236328,179587
2025-10-15 15:05:00+00:00,10.029899597167969,10.055000305175781,10.010000228881836,10.045000076293945,101018
2025-10-15 15:10:00+00:00,9.984999656677246,10.02810001373291,9.9399995803833,10.02810001373291,194209
2025-10-15 15:15:00+00:00,9.979999542236328,10.015000343322754,9.920000076293945,9.98009967803955,284279
2025-10-15 15:20:00+00:00,9.994999885559082,9.994999885559082,9.9399995803833,9.983400344848633,122554
2025-10-15 15:25:00+00:00,10.0,10.100000381469727,9.994999885559082,10.0,134969
2025-10-15 15:30:00+00:00,9.84000015258789,9.994999885559082,9.8100004196167,9.994999885559082,326039
2025-10-15 15:35:00+00:00,9.835000038146973,9.864999771118164,9.800000190734863,9.845000267028809,214728
2025-10-15 15:40:00+00:00,9.760000228881836,9.84000015258789,9.739999771118164,9.829999923706055,377402
2025-10-15 15:45:00+00:00,9.663000106811523,9.774299621582031,9.619999885559082,9.768699645996094,558510
2025-10-15 15:50:00+00:00,9.714599609375,9.779999732971191,9.600000381469727,9.664999961853027,412963
2025-10-15 15:55:00+00:00,9.789999961853027,9.84000015258789,9.710100173950195,9.71500015258789,193366
2025-10-15 16:00:00+00:00,9.788800239562988,9.819999694824219,9.75,9.779999732971191,154055
2025-10-15 16:05:00+00:00,9.800000190734863,9.845000267028809,9.740699768066406,9.779999732971191,90900
2025-10-15 16:10:00+00:00,9.744999885559082,9.8100004196167,9.729999542236328,9.8100004196167,78375
2025-10-15 16:15:00+00:00,9.744099617004395,9.765299797058105,9.71030044555664,9.75,93842
2025-10-15 16:20:00+00:00,9.758700370788574,9.795000076293945,9.729999542236328,9.742600440979004,83608
2025-10-15 16:25:00+00:00,9.710000038146973,9.829899787902832,9.710000038146973,9.75,102259
2025-10-15 16:30:00+00:00,9.626299858093262,9.725000381469727,9.625,9.71500015258789,124602
2025-10-15 16:35:00+00:00,9.609999656677246,9.65999984741211,9.600000381469727,9.625,151579
2025-10-15 16:40:00+00:00,9.59000015258789,9.635000228881836,9.539999961853027,9.614999771118164,295692
2025-10-15 16:45:00+00:00,9.454999923706055,9.59000015258789,9.420000076293945,9.59000015258789,493761
2025-10-15 16:50:00+00:00,9.444999694824219,9.470000267028809,9.430000305175781,9.45989990234375,189453
2025-10-15 16:55:00+00:00,9.520000457763672,9.520000457763672,9.430299758911133,9.444999694824219,138062
2025-10-15 17:00:00+00:00,9.460000038146973,9.510000228881836,9.380000114440918,9.510000228881836,269134
2025-10-15 17:05:00+00:00,9.414999961853027,9.479999542236328,9.380999565124512,9.470000267028809,184675
2025-10-15 17:10:00+00:00,9.364999771118164,9.414999961853027,9.3100004196167,9.40999984741211,281498
2025-10-15 17:15:00+00:00,9.458800315856934,9.508500099182129,9.34000015258789,9.36340045928955,184739
2025-10-15 17:20:00+00:00,9.510000228881836,9.529999732971191,9.4399995803833,9.458800315856934,180899
2025-10-15 17:25:00+00:00,9.484999656677246,9.547599792480469,9.449199676513672,9.520000457763672,100165
2025-10-15 17:30:00+00:00,9.524999618530273,9.54990005493164,9.469099998474121,9.484999656677246,207030
2025-10-15 17:35:00+00:00,9.463500022888184,9.550000190734863,9.463500022888184,9.520000457763672,224673
2025-10-15 17:40:00+00:00,9.520000457763672,9.520000457763672,9.454999923706055,9.46500015258789,152138
2025-10-15 17:45:00+00:00,9.474599838256836,9.53499984741211,9.46969985961914,9.520000457763672,64328
2025-10-15 17:50:00+00:00,9.494999885559082,9.508199691772461,9.470100402832031,9.474200248718262,58412
2025-10-15 17:55:00+00:00,9.470000267028809,9.5,9.46500015258789,9.5,71095
2025-10-15 18:00:00+00:00,9.414999961853027,9.550000190734863,9.399900436401367,9.46500015258789,149798
2025-10-15 18:05:00+00:00,9.409899711608887,9.470000267028809,9.404999732971191,9.410699844360352,109781
2025-10-15 18:10:00+00:00,9.46500015258789,9.470000267028809,9.385000228881836,9.40999984741211,139809
2025-10-15 18:15:00+00:00,9.444999694824219,9.46500015258789,9.420100212097168,9.46500015258789,56050
2025-10-15 18:20:00+00:00,9.444999694824219,9.475000381469727,9.430000305175781,9.449999809265137,79458
2025-10-15 18:25:00+00:00,9.391200065612793,9.444999694824219,9.38010025024414,9.444999694824219,73478
2025-10-15 18:30:00+00:00,9.449999809265137,9.479999542236328,9.390000343322754,9.390000343322754,35590
2025-10-15 18:35:00+00:00,9.460000038146973,9.470000267028809,9.444999694824219,9.458000183105469,44729
2025-10-15 18:40:00+00:00,9.454500198364258,9.485600471496582,9.444999694824219,9.454999923706055,61343
2025-10-15 18:45:00+00:00,9.505000114440918,9.515000343322754,9.454999923706055,9.470000267028809,52488
2025-10-15 18:50:00+00:00,9.524100303649902,9.539899826049805,9.489999771118164,9.5,52934
2025-10-15 18:55:00+00:00,9.568599700927734,9.569999694824219,9.519700050354004,9.529999732971191,93257
2025-10-15 19:00:00+00:00,9.5600004196167,9.579999923706055,9.539999961853027,9.569999694824219,110601
2025-10-15 19:05:00+00:00,9.559300422668457,9.59000015258789,9.543399810791016,9.557700157165527,80334
2025-10-15 19:10:00+00:00,9.5649995803833,9.569999694824219,9.54010009765625,9.555800437927246,79460
2025-10-15 19:15:00+00:00,9.574999809265137,9.586799621582031,9.5600004196167,9.569999694824219,114623
2025-10-15 19:20:00+00:00,9.585000038146973,9.609000205993652,9.559900283813477,9.576899528503418,93623
2025-10-15 19:25:00+00:00,9.604999542236328,9.609999656677246,9.59000015258789,9.59000015258789,67232
2025-10-15 19:30:00+00:00,9.609999656677246,9.635000228881836,9.585000038146973,9.604999542236328,148652
2025-10-15 19:35:00+00:00,9.539999961853027,9.625,9.524999618530273,9.603699684143066,154697
2025-10-15 19:40:00+00:00,9.54699993133545,9.559000015258789,9.510000228881836,9.535499572753906,119173
2025-10-15 19:45:00+00:00,9.53499984741211,9.569999694824219,9.510000228881836,9.539999961853027,189223
2025-10-15 19:50:00+00:00,9.514599800109863,9.53499984741211,9.484999656677246,9.524999618530273,230072
2025-10-15 19:55:00+00:00,9.604999542236328,9.619999885559082,9.500100135803223,9.515000343322754,487648
