datetime,close,high,low,open,volume
,ONMD,ONMD,ONMD,ONMD,ONMD
2025-10-14 15:05:00+00:00,2.9100000858306885,2.9516000747680664,2.9100000858306885,2.9516000747680664,20049
2025-10-14 15:10:00+00:00,2.9398999214172363,2.9398999214172363,2.8901000022888184,2.8901000022888184,3208
2025-10-14 15:15:00+00:00,2.910099983215332,2.924999952316284,2.910099983215332,2.9103000164031982,1270
2025-10-14 15:20:00+00:00,2.890000104904175,2.930000066757202,2.890000104904175,2.9103000164031982,9306
2025-10-14 15:25:00+00:00,2.859800100326538,2.880000114440918,2.819999933242798,2.880000114440918,133395
2025-10-14 15:30:00+00:00,2.815000057220459,2.859800100326538,2.799999952316284,2.859800100326538,18340
2025-10-14 15:35:00+00:00,2.8199000358581543,2.8350000381469727,2.8197999000549316,2.819999933242798,21038
2025-10-14 15:40:00+00:00,2.809999942779541,2.819999933242798,2.805000066757202,2.819999933242798,8459
2025-10-14 15:45:00+00:00,2.809999942779541,2.819999933242798,2.809999942779541,2.809999942779541,4247
2025-10-14 15:50:00+00:00,2.805000066757202,2.8399999141693115,2.799999952316284,2.8299999237060547,46527
2025-10-14 15:55:00+00:00,2.8268001079559326,2.8268001079559326,2.799999952316284,2.809999942779541,5619
2025-10-14 16:00:00+00:00,2.869999885559082,2.890000104904175,2.8299999237060547,2.839900016784668,30604
2025-10-14 16:05:00+00:00,2.851599931716919,2.869999885559082,2.851599931716919,2.860100030899048,4204
2025-10-14 16:10:00+00:00,2.8450000286102295,2.8550000190734863,2.8450000286102295,2.8550000190734863,5589
2025-10-14 16:15:00+00:00,2.875,2.875,2.8499999046325684,2.8499999046325684,1944
2025-10-14 16:20:00+00:00,2.890000104904175,2.9000000953674316,2.884999990463257,2.894700050354004,22055
2025-10-14 16:25:00+00:00,2.890000104904175,2.890000104904175,2.859999895095825,2.890000104904175,8232
2025-10-14 16:30:00+00:00,2.880000114440918,2.890000104904175,2.880000114440918,2.880199909210205,14583
2025-10-14 16:35:00+00:00,2.890000104904175,2.9000000953674316,2.869999885559082,2.880000114440918,13338
2025-10-14 16:40:00+00:00,2.9000000953674316,2.9000000953674316,2.869999885559082,2.869999885559082,12615
2025-10-14 16:45:00+00:00,2.8559000492095947,2.890000104904175,2.8559000492095947,2.890000104904175,12718
2025-10-14 16:50:00+00:00,2.840100049972534,2.880000114440918,2.840100049972534,2.880000114440918,12092
2025-10-14 16:55:00+00:00,2.8464999198913574,2.8550000190734863,2.8464999198913574,2.8550000190734863,15982
2025-10-14 17:00:00+00:00,2.944999933242798,2.950000047683716,2.8494999408721924,2.8494999408721924,123927
2025-10-14 17:05:00+00:00,2.950000047683716,2.9700000286102295,2.941499948501587,2.941499948501587,9033
2025-10-14 17:10:00+00:00,2.9700000286102295,2.9800000190734863,2.944999933242798,2.9509999752044678,22748
2025-10-14 17:15:00+00:00,2.982100009918213,3.0,2.9683001041412354,2.9683001041412354,15387
2025-10-14 17:20:00+00:00,2.9798998832702637,2.984999895095825,2.9700000286102295,2.984999895095825,2923
2025-10-14 17:25:00+00:00,2.9702000617980957,2.9749999046325684,2.9702000617980957,2.9749999046325684,7558
2025-10-14 17:30:00+00:00,3.025700092315674,3.029900074005127,3.0,3.0,17350
2025-10-14 17:35:00+00:00,3.038800001144409,3.0999999046325684,2.989000082015991,3.01990008354187,166558
2025-10-14 17:40:00+00:00,3.0399999618530273,3.059999942779541,3.0399999618530273,3.049999952316284,25118
2025-10-14 17:45:00+00:00,3.059999942779541,3.059999942779541,3.0399999618530273,3.0399999618530273,42569
2025-10-14 17:50:00+00:00,3.0350000858306885,3.049999952316284,3.0299999713897705,3.04010009765625,8263
2025-10-14 17:55:00+00:00,3.055000066757202,3.055000066757202,3.0199999809265137,3.049999952316284,10696
2025-10-14 18:00:00+00:00,3.059999942779541,3.0697999000549316,3.059799909591675,3.059799909591675,5397
2025-10-14 18:05:00+00:00,3.0559000968933105,3.0662999153137207,3.049999952316284,3.0662999153137207,5065
2025-10-14 18:10:00+00:00,3.0650999546051025,3.0699000358581543,3.049999952316284,3.059999942779541,12207
2025-10-14 18:15:00+00:00,3.115000009536743,3.130000114440918,3.059999942779541,3.059999942779541,97721
2025-10-14 18:20:00+00:00,3.0899999141693115,3.130000114440918,3.0899999141693115,3.115000009536743,28104
2025-10-14 18:25:00+00:00,3.065000057220459,3.0999999046325684,3.049999952316284,3.0850000381469727,37267
2025-10-14 18:30:00+00:00,3.079900026321411,3.0899999141693115,3.049999952316284,3.069999933242798,11814
2025-10-14 18:35:00+00:00,3.069999933242798,3.0899999141693115,3.059999942779541,3.0759999752044678,4524
2025-10-14 18:40:00+00:00,3.1052000522613525,3.1298999786376953,3.069999933242798,3.0799999237060547,9320
2025-10-14 18:45:00+00:00,3.0199999809265137,3.1010000705718994,3.009999990463257,3.1010000705718994,123238
2025-10-14 18:50:00+00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1135
2025-10-14 18:55:00+00:00,3.0409998893737793,3.049999952316284,3.0299999713897705,3.036400079727173,8209
2025-10-14 19:00:00+00:00,3.0399999618530273,3.058199882507324,3.0399999618530273,3.0450000762939453,4390
2025-10-14 19:05:00+00:00,3.061199903488159,3.0796000957489014,3.049999952316284,3.0796000957489014,10334
2025-10-14 19:10:00+00:00,3.059799909591675,3.0755999088287354,3.055000066757202,3.059999942779541,6096
2025-10-14 19:15:00+00:00,3.059999942779541,3.0899999141693115,3.055000066757202,3.055000066757202,29996
2025-10-14 19:20:00+00:00,3.0450000762939453,3.069999933242798,3.0422000885009766,3.059999942779541,5451
2025-10-14 19:25:00+00:00,3.0202999114990234,3.049999952316284,3.0202999114990234,3.04010009765625,26953
2025-10-14 19:30:00+00:00,3.0302000045776367,3.049999952316284,3.0302000045776367,3.049999952316284,1202
2025-10-14 19:35:00+00:00,2.984999895095825,3.0399999618530273,2.950000047683716,3.0399999618530273,29998
2025-10-14 19:40:00+00:00,2.9700000286102295,2.984999895095825,2.940000057220459,2.9700000286102295,33573
2025-10-14 19:45:00+00:00,2.9649999141693115,2.990000009536743,2.931999921798706,2.9700000286102295,25937
2025-10-14 19:50:00+00:00,2.9749999046325684,2.9749999046325684,2.950000047683716,2.9600000381469727,10629
2025-10-14 19:55:00+00:00,2.984999895095825,3.0,2.960099935531616,2.9700000286102295,40275
2025-10-15 13:30:00+00:00,3.0799999237060547,3.0999999046325684,2.9600000381469727,3.0,161623
2025-10-15 13:35:00+00:00,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.060699939727783,25379
2025-10-15 13:40:00+00:00,3.0699000358581543,3.0799999237060547,3.0404000282287598,3.049999952316284,20764
2025-10-15 13:45:00+00:00,2.994999885559082,3.0657999515533447,2.9600000381469727,3.065000057220459,33369
2025-10-15 13:50:00+00:00,3.0,3.049999952316284,2.9704999923706055,2.9704999923706055,23993
2025-10-15 13:55:00+00:00,3.0510001182556152,3.059999942779541,3.004199981689453,3.0250000953674316,8810
2025-10-15 14:00:00+00:00,3.0,3.059799909591675,2.984999895095825,3.059799909591675,25319
2025-10-15 14:05:00+00:00,2.9702000617980957,3.0297999382019043,2.9700000286102295,3.0297999382019043,14773
2025-10-15 14:10:00+00:00,2.9600000381469727,2.9999001026153564,2.9102001190185547,2.971400022506714,43179
2025-10-15 14:15:00+00:00,2.865000009536743,2.930000066757202,2.8510000705718994,2.930000066757202,101515
2025-10-15 14:20:00+00:00,2.8501999378204346,2.899899959564209,2.8399999141693115,2.880000114440918,29107
2025-10-15 14:25:00+00:00,2.890000104904175,2.9200000762939453,2.8715999126434326,2.8715999126434326,33616
2025-10-15 14:30:00+00:00,2.8898000717163086,2.9200000762939453,2.859999895095825,2.890000104904175,14787
2025-10-15 14:35:00+00:00,2.875,2.8898000717163086,2.869999885559082,2.8882999420166016,4983
2025-10-15 14:40:00+00:00,2.88919997215271,2.88919997215271,2.8499999046325684,2.8798999786376953,27546
2025-10-15 14:45:00+00:00,2.8550000190734863,2.890000104904175,2.8501999378204346,2.880000114440918,12736
2025-10-15 14:50:00+00:00,2.8499999046325684,2.8796000480651855,2.8399999141693115,2.8499999046325684,29066
2025-10-15 14:55:00+00:00,2.875,2.8842999935150146,2.8499999046325684,2.882499933242798,29136
2025-10-15 15:00:00+00:00,2.8403000831604004,2.869999885559082,2.8403000831604004,2.869999885559082,19728
2025-10-15 15:05:00+00:00,2.8645999431610107,2.875,2.8401999473571777,2.8550000190734863,7924
2025-10-15 15:10:00+00:00,2.8101000785827637,2.8696999549865723,2.809999942779541,2.8696999549865723,68897
2025-10-15 15:15:00+00:00,2.7950000762939453,2.828900098800659,2.7899999618530273,2.828900098800659,53457
2025-10-15 15:20:00+00:00,2.7720000743865967,2.799999952316284,2.759999990463257,2.7920000553131104,49321
2025-10-15 15:25:00+00:00,2.7699999809265137,2.7999000549316406,2.7699999809265137,2.779900074005127,32292
2025-10-15 15:30:00+00:00,2.7999000549316406,2.799999952316284,2.7799999713897705,2.7799999713897705,23878
2025-10-15 15:35:00+00:00,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7950000762939453,5213
2025-10-15 15:40:00+00:00,2.7820000648498535,2.809999942779541,2.7799999713897705,2.809999942779541,18087
2025-10-15 15:45:00+00:00,2.7600998878479004,2.7899999618530273,2.7600998878479004,2.7899999618530273,7250
2025-10-15 15:50:00+00:00,2.718600034713745,2.7799999713897705,2.7100000381469727,2.75,43729
2025-10-15 15:55:00+00:00,2.7300000190734863,2.7699999809265137,2.7100000381469727,2.7200000286102295,30477
2025-10-15 16:00:00+00:00,2.759999990463257,2.7699999809265137,2.740999937057495,2.7699999809265137,4803
2025-10-15 16:05:00+00:00,2.7760000228881836,2.7760000228881836,2.750200033187866,2.7699999809265137,11693
2025-10-15 16:10:00+00:00,2.75,2.779900074005127,2.740000009536743,2.765000104904175,15943
2025-10-15 16:15:00+00:00,2.7302000522613525,2.75,2.7302000522613525,2.740000009536743,5714
2025-10-15 16:20:00+00:00,2.7393999099731445,2.740000009536743,2.7393999099731445,2.740000009536743,3135
2025-10-15 16:25:00+00:00,2.7249999046325684,2.740000009536743,2.7200000286102295,2.7300000190734863,11533
2025-10-15 16:30:00+00:00,2.690000057220459,2.7493999004364014,2.690000057220459,2.7493999004364014,42411
2025-10-15 16:35:00+00:00,2.680000066757202,2.687299966812134,2.6500000953674316,2.680000066757202,37517
2025-10-15 16:40:00+00:00,2.7298998832702637,2.7298998832702637,2.6700000762939453,2.6772000789642334,9422
2025-10-15 16:45:00+00:00,2.7290000915527344,2.7300000190734863,2.6826999187469482,2.7207000255584717,15509
2025-10-15 16:50:00+00:00,2.7300000190734863,2.7300000190734863,2.7105000019073486,2.7200000286102295,18024
2025-10-15 16:55:00+00:00,2.750200033187866,2.750200033187866,2.7105000019073486,2.7200000286102295,5156
2025-10-15 17:00:00+00:00,2.7044999599456787,2.7249999046325684,2.700000047683716,2.7249999046325684,4899
2025-10-15 17:05:00+00:00,2.6203999519348145,2.690000057220459,2.5999999046325684,2.690000057220459,34032
2025-10-15 17:10:00+00:00,2.6198999881744385,2.6298999786376953,2.6003000736236572,2.615000009536743,35545
2025-10-15 17:15:00+00:00,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.5999999046325684,32967
2025-10-15 17:20:00+00:00,2.610599994659424,2.6500000953674316,2.609999895095825,2.6103999614715576,10856
2025-10-15 17:25:00+00:00,2.6384999752044678,2.6500000953674316,2.610100030899048,2.639899969100952,15416
2025-10-15 17:30:00+00:00,2.640199899673462,2.6500000953674316,2.630000114440918,2.649600028991699,15586
2025-10-15 17:35:00+00:00,2.700000047683716,2.700000047683716,2.655400037765503,2.655400037765503,5134
2025-10-15 17:40:00+00:00,2.7100000381469727,2.7288999557495117,2.683799982070923,2.719899892807007,14780
2025-10-15 17:45:00+00:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7300000190734863,6345
2025-10-15 17:50:00+00:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.72979998588562,5544
2025-10-15 17:55:00+00:00,2.75,2.75,2.7488999366760254,2.75,2296
2025-10-15 18:00:00+00:00,2.75,2.75,2.734999895095825,2.7441999912261963,4115
2025-10-15 18:05:00+00:00,2.740000009536743,2.740000009536743,2.700000047683716,2.7200000286102295,4925
2025-10-15 18:10:00+00:00,2.7374000549316406,2.740000009536743,2.6902999877929688,2.740000009536743,1501
2025-10-15 18:15:00+00:00,2.7100000381469727,2.7170000076293945,2.696199893951416,2.713399887084961,5198
2025-10-15 18:20:00+00:00,2.7200000286102295,2.7279999256134033,2.7130000591278076,2.716200113296509,6192
2025-10-15 18:25:00+00:00,2.700200080871582,2.7200000286102295,2.700200080871582,2.7200000286102295,411
2025-10-15 18:30:00+00:00,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7200000286102295,3595
2025-10-15 18:35:00+00:00,2.700000047683716,2.7065000534057617,2.700000047683716,2.700000047683716,371
2025-10-15 18:40:00+00:00,2.700000047683716,2.700000047683716,2.6500000953674316,2.690000057220459,13373
2025-10-15 18:45:00+00:00,2.68179988861084,2.6863999366760254,2.650099992752075,2.6682000160217285,2318
2025-10-15 18:50:00+00:00,2.684999942779541,2.684999942779541,2.6572000980377197,2.674999952316284,2957
2025-10-15 18:55:00+00:00,2.700000047683716,2.700000047683716,2.680000066757202,2.688699960708618,11791
2025-10-15 19:00:00+00:00,2.7100000381469727,2.7100000381469727,2.662100076675415,2.7100000381469727,1064
2025-10-15 19:05:00+00:00,2.684999942779541,2.690000057220459,2.684999942779541,2.690000057220459,0
2025-10-15 19:10:00+00:00,2.6719000339508057,2.699399948120117,2.661099910736084,2.680000066757202,3556
2025-10-15 19:15:00+00:00,2.7100000381469727,2.7100000381469727,2.6703999042510986,2.6886000633239746,10767
2025-10-15 19:20:00+00:00,2.7100000381469727,2.7100000381469727,2.694999933242798,2.6963000297546387,19973
2025-10-15 19:25:00+00:00,2.7249999046325684,2.740000009536743,2.694999933242798,2.7058000564575195,15422
2025-10-15 19:30:00+00:00,2.735599994659424,2.745699882507324,2.7000999450683594,2.7000999450683594,2345
2025-10-15 19:35:00+00:00,2.713099956512451,2.7293999195098877,2.6600000858306885,2.7293999195098877,10416
2025-10-15 19:40:00+00:00,2.7200000286102295,2.7200000286102295,2.6700000762939453,2.680000066757202,3872
2025-10-15 19:45:00+00:00,2.6819000244140625,2.704400062561035,2.6589999198913574,2.670099973678589,12663
2025-10-15 19:50:00+00:00,2.759399890899658,2.759399890899658,2.6600000858306885,2.690000057220459,30569
2025-10-15 19:55:00+00:00,2.7588999271392822,2.7899999618530273,2.710099935531616,2.75,43606
2025-10-16 13:30:00+00:00,2.7699999809265137,2.8085999488830566,2.75,2.7699999809265137,71181
2025-10-16 13:35:00+00:00,2.7149999141693115,2.7850000858306885,2.696199893951416,2.7850000858306885,26946
2025-10-16 13:40:00+00:00,2.6600000858306885,2.719899892807007,2.6301000118255615,2.690000057220459,60050
2025-10-16 13:45:00+00:00,2.6040000915527344,2.6600000858306885,2.5799999237060547,2.6600000858306885,59098
2025-10-16 13:50:00+00:00,2.625,2.625,2.549999952316284,2.5999999046325684,69529
2025-10-16 13:55:00+00:00,2.5899999141693115,2.640000104904175,2.559999942779541,2.619999885559082,55286
2025-10-16 14:00:00+00:00,2.5399999618530273,2.5950000286102295,2.5299999713897705,2.5859999656677246,50824
2025-10-16 14:05:00+00:00,2.4175000190734863,2.5390000343322754,2.369999885559082,2.5299999713897705,207193
2025-10-16 14:10:00+00:00,2.4100000858306885,2.450000047683716,2.3949999809265137,2.4175000190734863,47426
2025-10-16 14:15:00+00:00,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4049999713897705,157504
2025-10-16 14:20:00+00:00,2.5350000858306885,2.5494000911712646,2.490000009536743,2.5399999618530273,19969
2025-10-16 14:25:00+00:00,2.529900074005127,2.5599000453948975,2.529900074005127,2.549999952316284,13238
2025-10-16 14:30:00+00:00,2.549999952316284,2.5599000453948975,2.512200117111206,2.5199999809265137,19722
2025-10-16 14:35:00+00:00,2.6064999103546143,2.609999895095825,2.56850004196167,2.5699000358581543,16623
2025-10-16 14:40:00+00:00,2.591099977493286,2.6196999549865723,2.5899999141693115,2.5999999046325684,9582
2025-10-16 14:45:00+00:00,2.6342999935150146,2.6342999935150146,2.6050000190734863,2.6050000190734863,10015
2025-10-16 14:50:00+00:00,2.639699935913086,2.640000104904175,2.625,2.638200044631958,6086
2025-10-16 14:55:00+00:00,2.614799976348877,2.640000104904175,2.5899999141693115,2.619999885559082,17072
2025-10-16 15:00:00+00:00,2.5980000495910645,2.6045000553131104,2.5899999141693115,2.5899999141693115,1112
2025-10-16 15:05:00+00:00,2.569999933242798,2.5899999141693115,2.5399999618530273,2.5899999141693115,7287
2025-10-16 15:10:00+00:00,2.5899999141693115,2.5999999046325684,2.569999933242798,2.5941998958587646,5045
2025-10-16 15:15:00+00:00,2.5799999237060547,2.5999999046325684,2.55049991607666,2.5999999046325684,2405
2025-10-16 15:20:00+00:00,2.5497000217437744,2.5799999237060547,2.509999990463257,2.559999942779541,15759
2025-10-16 15:25:00+00:00,2.505000114440918,2.549999952316284,2.4700000286102295,2.5299999713897705,41296
2025-10-16 15:30:00+00:00,2.494999885559082,2.4972000122070312,2.4798998832702637,2.4972000122070312,9407
2025-10-16 15:35:00+00:00,2.529900074005127,2.529900074005127,2.470099925994873,2.490000009536743,2200
2025-10-16 15:40:00+00:00,2.470599889755249,2.5225000381469727,2.470599889755249,2.5225000381469727,2021
2025-10-16 15:45:00+00:00,2.4800000190734863,2.5,2.4700000286102295,2.4702999591827393,13682
2025-10-16 15:50:00+00:00,2.4700000286102295,2.5,2.4700000286102295,2.4700000286102295,5410
2025-10-16 15:55:00+00:00,2.4700000286102295,2.490000009536743,2.4700000286102295,2.484999895095825,6492
2025-10-16 16:00:00+00:00,2.4475998878479004,2.4800000190734863,2.430000066757202,2.450000047683716,34944
2025-10-16 16:05:00+00:00,2.484499931335449,2.484499931335449,2.450000047683716,2.469899892807007,8635
2025-10-16 16:10:00+00:00,2.4549999237060547,2.484800100326538,2.430999994277954,2.484800100326538,10969
2025-10-16 16:15:00+00:00,2.440000057220459,2.4600000381469727,2.4200000762939453,2.4600000381469727,3956
2025-10-16 16:20:00+00:00,2.4305999279022217,2.434999942779541,2.430000066757202,2.434999942779541,5808
2025-10-16 16:25:00+00:00,2.4300999641418457,2.450000047683716,2.4300999641418457,2.447499990463257,11004
2025-10-16 16:30:00+00:00,2.4019999504089355,2.4303998947143555,2.4019999504089355,2.4303998947143555,31719
2025-10-16 16:35:00+00:00,2.450000047683716,2.450000047683716,2.4094998836517334,2.4100000858306885,12427
2025-10-16 16:40:00+00:00,2.440000057220459,2.4899001121520996,2.4000000953674316,2.449899911880493,2294
2025-10-16 16:45:00+00:00,2.4700000286102295,2.4995999336242676,2.440000057220459,2.440000057220459,22312
2025-10-16 16:50:00+00:00,2.492500066757202,2.492500066757202,2.4700000286102295,2.4700000286102295,1423
2025-10-16 16:55:00+00:00,2.487499952316284,2.487499952316284,2.4800000190734863,2.4800000190734863,1676
2025-10-16 17:00:00+00:00,2.497299909591675,2.497299909591675,2.4700000286102295,2.484999895095825,12686
2025-10-16 17:05:00+00:00,2.4988999366760254,2.4988999366760254,2.450000047683716,2.4800000190734863,4341
2025-10-16 17:10:00+00:00,2.490000009536743,2.5,2.490000009536743,2.4900999069213867,1482
2025-10-16 17:15:00+00:00,2.500699996948242,2.5199999809265137,2.487499952316284,2.511199951171875,4256
2025-10-16 17:20:00+00:00,2.517400026321411,2.517400026321411,2.505000114440918,2.509999990463257,2913
2025-10-16 17:25:00+00:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.509999990463257,6053
2025-10-16 17:30:00+00:00,2.577399969100952,2.577399969100952,2.559999942779541,2.565200090408325,1950
2025-10-16 17:35:00+00:00,2.5799999237060547,2.5871999263763428,2.569999933242798,2.5850000381469727,5349
2025-10-16 17:40:00+00:00,2.5899999141693115,2.5999999046325684,2.5850000381469727,2.5850000381469727,6805
2025-10-16 17:45:00+00:00,2.5899999141693115,2.599100112915039,2.5899999141693115,2.599100112915039,2036
2025-10-16 17:50:00+00:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,399
2025-10-16 18:00:00+00:00,2.5703999996185303,2.5940001010894775,2.5703999996185303,2.5940001010894775,1552
2025-10-16 18:05:00+00:00,2.5782999992370605,2.5892999172210693,2.575000047683716,2.5892999172210693,2386
2025-10-16 18:10:00+00:00,2.5299999713897705,2.569999933242798,2.5299999713897705,2.569999933242798,9416
2025-10-16 18:15:00+00:00,2.5250000953674316,2.5399999618530273,2.509999990463257,2.5399999618530273,10697
2025-10-16 18:25:00+00:00,2.5299999713897705,2.5399999618530273,2.5153000354766846,2.5153000354766846,1810
2025-10-16 18:30:00+00:00,2.4800000190734863,2.5388998985290527,2.4800000190734863,2.5199999809265137,23595
2025-10-16 18:35:00+00:00,2.510499954223633,2.525899887084961,2.509999990463257,2.525899887084961,4109
2025-10-16 18:40:00+00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,198
2025-10-16 18:45:00+00:00,2.54010009765625,2.541300058364868,2.54010009765625,2.541300058364868,952
2025-10-16 18:50:00+00:00,2.549999952316284,2.5799999237060547,2.549999952316284,2.5799999237060547,1476
2025-10-16 18:55:00+00:00,2.5625,2.565000057220459,2.555000066757202,2.555000066757202,1239
2025-10-16 19:00:00+00:00,2.54010009765625,2.565200090408325,2.54010009765625,2.565200090408325,4665
2025-10-16 19:05:00+00:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559499979019165,6065
2025-10-16 19:10:00+00:00,2.565000057220459,2.565000057220459,2.559999942779541,2.559999942779541,2396
2025-10-16 19:15:00+00:00,2.54010009765625,2.5601000785827637,2.5399999618530273,2.5601000785827637,2582
2025-10-16 19:20:00+00:00,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5399999618530273,5329
2025-10-16 19:25:00+00:00,2.5201001167297363,2.5399999618530273,2.5201001167297363,2.5399999618530273,7355
2025-10-16 19:30:00+00:00,2.505000114440918,2.5199999809265137,2.5,2.5199999809265137,14179
2025-10-16 19:35:00+00:00,2.5350000858306885,2.5350000858306885,2.5,2.5199999809265137,6075
2025-10-16 19:40:00+00:00,2.5174999237060547,2.5383999347686768,2.5174999237060547,2.5383999347686768,7830
2025-10-16 19:45:00+00:00,2.564500093460083,2.569999933242798,2.5199999809265137,2.5199999809265137,3635
2025-10-16 19:50:00+00:00,2.5799999237060547,2.5799999237060547,2.5399999618530273,2.5450000762939453,6141
2025-10-16 19:55:00+00:00,2.580399990081787,2.5899999141693115,2.549999952316284,2.5799999237060547,23806
2025-10-17 13:30:00+00:00,2.5350000858306885,2.5899999141693115,2.5100998878479004,2.559999942779541,57118
2025-10-17 13:35:00+00:00,2.5100998878479004,2.5350000858306885,2.509999990463257,2.5350000858306885,7807
2025-10-17 13:40:00+00:00,2.51990008354187,2.5399999618530273,2.509999990463257,2.5190999507904053,7736
2025-10-17 13:45:00+00:00,2.51200008392334,2.5299999713897705,2.509999990463257,2.515000104904175,12342
2025-10-17 13:50:00+00:00,2.5199999809265137,2.5357000827789307,2.509999990463257,2.5357000827789307,14932
2025-10-17 13:55:00+00:00,2.549999952316284,2.5699000358581543,2.5299999713897705,2.5299999713897705,19772
2025-10-17 14:00:00+00:00,2.555000066757202,2.555000066757202,2.5399999618530273,2.555000066757202,1859
2025-10-17 14:05:00+00:00,2.5334999561309814,2.569999933242798,2.5334999561309814,2.569999933242798,2473
2025-10-17 14:10:00+00:00,2.5272998809814453,2.5332000255584717,2.5199999809265137,2.5299999713897705,6311
2025-10-17 14:15:00+00:00,2.5299999713897705,2.549999952316284,2.5250000953674316,2.5250000953674316,5429
2025-10-17 14:20:00+00:00,2.51990008354187,2.539599895477295,2.505000114440918,2.5199999809265137,6429
2025-10-17 14:25:00+00:00,2.490000009536743,2.509999990463257,2.490000009536743,2.509999990463257,18913
2025-10-17 14:30:00+00:00,2.501499891281128,2.501499891281128,2.450000047683716,2.450000047683716,8904
2025-10-17 14:35:00+00:00,2.4556000232696533,2.469899892807007,2.450000047683716,2.450000047683716,1447
2025-10-17 14:40:00+00:00,2.4600000381469727,2.4600000381469727,2.4509999752044678,2.4509999752044678,741
2025-10-17 14:45:00+00:00,2.4899001121520996,2.4899001121520996,2.4600000381469727,2.4600000381469727,3796
2025-10-17 14:50:00+00:00,2.47979998588562,2.4800000190734863,2.47979998588562,2.4800000190734863,519
2025-10-17 14:55:00+00:00,2.4600000381469727,2.4791998863220215,2.4600000381469727,2.4700000286102295,1554
2025-10-17 15:00:00+00:00,2.4800000190734863,2.4800000190734863,2.430000066757202,2.4649999141693115,6347
2025-10-17 15:05:00+00:00,2.4484000205993652,2.4707000255584717,2.430500030517578,2.430500030517578,2535
2025-10-17 15:10:00+00:00,2.4100000858306885,2.4549999237060547,2.4000000953674316,2.4100000858306885,18491
2025-10-17 15:15:00+00:00,2.4100000858306885,2.42549991607666,2.4000000953674316,2.4200000762939453,46148
2025-10-17 15:20:00+00:00,2.3703999519348145,2.430000066757202,2.369999885559082,2.4100000858306885,16209
2025-10-17 15:25:00+00:00,2.3550000190734863,2.371000051498413,2.3301000595092773,2.371000051498413,12400
2025-10-17 15:30:00+00:00,2.4200000762939453,2.4200000762939453,2.3526999950408936,2.3550000190734863,16893
2025-10-17 15:35:00+00:00,2.309999942779541,2.3977999687194824,2.309999942779541,2.350800037384033,20678
2025-10-17 15:40:00+00:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,4695
2025-10-17 15:45:00+00:00,2.390000104904175,2.390000104904175,2.365000009536743,2.365000009536743,655
2025-10-17 15:50:00+00:00,2.3403000831604004,2.369999885559082,2.3403000831604004,2.369999885559082,1538
2025-10-17 15:55:00+00:00,2.348299980163574,2.3598999977111816,2.3401999473571777,2.349600076675415,8184
2025-10-17 16:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3433001041412354,2.3433001041412354,11970
2025-10-17 16:05:00+00:00,2.3896000385284424,2.3984999656677246,2.350399971008301,2.3984999656677246,10952
2025-10-17 16:10:00+00:00,2.3508999347686768,2.3508999347686768,2.3508999347686768,2.3508999347686768,1664
2025-10-17 16:15:00+00:00,2.359600067138672,2.365000009536743,2.3299999237060547,2.359999895095825,12931
2025-10-17 16:20:00+00:00,2.3587000370025635,2.3587000370025635,2.319999933242798,2.319999933242798,628
2025-10-17 16:30:00+00:00,2.359499931335449,2.359499931335449,2.315000057220459,2.319999933242798,18219
2025-10-17 16:40:00+00:00,2.3273000717163086,2.3299999237060547,2.3273000717163086,2.3299999237060547,1529
2025-10-17 16:45:00+00:00,2.311000108718872,2.3299999237060547,2.311000108718872,2.3299999237060547,200
2025-10-17 16:50:00+00:00,2.322200059890747,2.3499999046325684,2.3104000091552734,2.313999891281128,3853
2025-10-17 16:55:00+00:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,358
2025-10-17 17:00:00+00:00,2.305000066757202,2.3299999237060547,2.305000066757202,2.3299999237060547,17931
2025-10-17 17:05:00+00:00,2.3299999237060547,2.3299999237060547,2.300100088119507,2.305000066757202,9857
2025-10-17 17:10:00+00:00,2.315000057220459,2.315000057220459,2.30430006980896,2.30430006980896,1303
2025-10-17 17:15:00+00:00,2.319499969482422,2.319999933242798,2.309999942779541,2.319999933242798,1610
2025-10-17 17:20:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,3213
2025-10-17 17:25:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,402
2025-10-17 17:30:00+00:00,2.2799999713897705,2.302000045776367,2.265000104904175,2.302000045776367,36413
