datetime,close,high,low,open,volume
,QTTB,QTTB,QTTB,QTTB,QTTB
2025-10-21 16:20:00+00:00,3.048799991607666,3.048799991607666,3.0399999618530273,3.0399999618530273,2906
2025-10-21 16:25:00+00:00,3.0299999713897705,3.0429999828338623,3.0299999713897705,3.0429999828338623,1682
2025-10-21 16:30:00+00:00,3.0450000762939453,3.0450000762939453,3.0350000858306885,3.0399999618530273,2243
2025-10-21 16:40:00+00:00,3.0371999740600586,3.0371999740600586,3.0371999740600586,3.0371999740600586,348
2025-10-21 16:45:00+00:00,3.038300037384033,3.038300037384033,3.038300037384033,3.038300037384033,1754
2025-10-21 16:50:00+00:00,3.009999990463257,3.0271999835968018,3.009999990463257,3.0199999809265137,2711
2025-10-21 16:55:00+00:00,2.9804000854492188,3.0,2.9400999546051025,3.0,14346
2025-10-21 17:00:00+00:00,2.950000047683716,2.9895999431610107,2.950000047683716,2.9802000522613525,1912
2025-10-21 17:05:00+00:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,816
2025-10-21 17:10:00+00:00,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,2789
2025-10-21 17:15:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,342
2025-10-21 17:20:00+00:00,2.990000009536743,2.990000009536743,2.9600000381469727,2.9600000381469727,3250
2025-10-21 17:30:00+00:00,2.994999885559082,2.994999885559082,2.990000009536743,2.990000009536743,701
2025-10-21 17:35:00+00:00,2.994999885559082,3.0095999240875244,2.994999885559082,2.9997000694274902,9013
2025-10-21 17:40:00+00:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,203
2025-10-21 17:45:00+00:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,453
2025-10-21 17:50:00+00:00,3.005199909210205,3.005199909210205,3.005199909210205,3.005199909210205,212
2025-10-21 17:55:00+00:00,3.0095999240875244,3.0095999240875244,3.009000062942505,3.009000062942505,1171
2025-10-21 18:00:00+00:00,2.990000009536743,3.0,2.990000009536743,3.0,3025
2025-10-21 18:10:00+00:00,2.9565000534057617,2.994999885559082,2.9565000534057617,2.994999885559082,637
2025-10-21 18:15:00+00:00,2.9795000553131104,2.9795000553131104,2.9649999141693115,2.9649999141693115,1312
2025-10-21 18:20:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1286
2025-10-21 18:25:00+00:00,2.924499988555908,2.9649999141693115,2.924499988555908,2.9590001106262207,6274
2025-10-21 18:30:00+00:00,2.9326000213623047,2.9326000213623047,2.9235000610351562,2.9235000610351562,999
2025-10-21 18:40:00+00:00,2.934999942779541,2.940000057220459,2.934999942779541,2.940000057220459,3210
2025-10-21 18:45:00+00:00,2.9256999492645264,2.94569993019104,2.9256999492645264,2.94569993019104,270
2025-10-21 18:50:00+00:00,2.9100000858306885,2.950000047683716,2.9100000858306885,2.950000047683716,2815
2025-10-21 18:55:00+00:00,2.9149999618530273,2.930000066757202,2.9149999618530273,2.9149999618530273,2464
2025-10-21 19:00:00+00:00,2.9000000953674316,2.9003000259399414,2.9000000953674316,2.9003000259399414,1287
2025-10-21 19:05:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1454
2025-10-21 19:10:00+00:00,2.9052999019622803,2.9200000762939453,2.9052999019622803,2.9100000858306885,3310
2025-10-21 19:15:00+00:00,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9100000858306885,3868
2025-10-21 19:20:00+00:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9200000762939453,846
2025-10-21 19:25:00+00:00,2.9100000858306885,2.9149999618530273,2.9100000858306885,2.9149999618530273,1708
2025-10-21 19:30:00+00:00,2.930000066757202,2.950000047683716,2.919600009918213,2.9200000762939453,3372
2025-10-21 19:35:00+00:00,2.9600000381469727,2.9800000190734863,2.940000057220459,2.940000057220459,4950
2025-10-21 19:40:00+00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2025-10-21 19:45:00+00:00,2.950000047683716,2.9649999141693115,2.950000047683716,2.9600000381469727,4054
2025-10-21 19:50:00+00:00,3.0299999713897705,3.0299999713897705,2.940000057220459,2.950000047683716,14834
2025-10-21 19:55:00+00:00,2.9800000190734863,3.0192999839782715,2.9549999237060547,3.0192999839782715,6205
2025-10-22 13:30:00+00:00,2.880000114440918,3.005000114440918,2.8666999340057373,2.9000000953674316,15715
2025-10-22 13:35:00+00:00,2.809999942779541,2.869999885559082,2.799999952316284,2.8399999141693115,6272
2025-10-22 13:40:00+00:00,2.805000066757202,2.814500093460083,2.759999990463257,2.809999942779541,4630
2025-10-22 13:45:00+00:00,2.759999990463257,2.859999895095825,2.759999990463257,2.7899999618530273,1687
2025-10-22 13:50:00+00:00,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.7200000286102295,4715
2025-10-22 14:00:00+00:00,2.7699999809265137,2.818000078201294,2.740000009536743,2.818000078201294,1884
2025-10-22 14:05:00+00:00,2.8499999046325684,2.8499999046325684,2.8108999729156494,2.8108999729156494,3072
2025-10-22 14:10:00+00:00,2.7750000953674316,2.825000047683716,2.75,2.825000047683716,3626
2025-10-22 14:15:00+00:00,2.7797999382019043,2.7797999382019043,2.7797999382019043,2.7797999382019043,1168
2025-10-22 14:20:00+00:00,2.763200044631958,2.763200044631958,2.763200044631958,2.763200044631958,1286
2025-10-22 14:30:00+00:00,2.748500108718872,2.7506000995635986,2.748500108718872,2.7500998973846436,3043
2025-10-22 14:35:00+00:00,2.744999885559082,2.75,2.740000009536743,2.75,2060
2025-10-22 14:40:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,3847
2025-10-22 14:45:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,211
2025-10-22 14:55:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1079
2025-10-22 15:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1008
2025-10-22 15:05:00+00:00,2.680000066757202,2.7300000190734863,2.680000066757202,2.7100000381469727,18456
2025-10-22 15:10:00+00:00,2.684999942779541,2.7019999027252197,2.684999942779541,2.7019999027252197,828
2025-10-22 15:15:00+00:00,2.7100000381469727,2.7200000286102295,2.684999942779541,2.684999942779541,3359
2025-10-22 15:20:00+00:00,2.684999942779541,2.712399959564209,2.6663999557495117,2.712399959564209,1982
2025-10-22 15:25:00+00:00,2.700000047683716,2.700000047683716,2.675600051879883,2.6891000270843506,2034
2025-10-22 15:30:00+00:00,2.7019999027252197,2.7200000286102295,2.700000047683716,2.7200000286102295,1902
2025-10-22 15:35:00+00:00,2.713099956512451,2.713099956512451,2.700000047683716,2.700000047683716,2547
2025-10-22 15:40:00+00:00,2.696500062942505,2.696500062942505,2.694999933242798,2.694999933242798,2631
2025-10-22 15:55:00+00:00,2.6600000858306885,2.6600000858306885,2.6415998935699463,2.6500000953674316,8667
2025-10-22 16:05:00+00:00,2.6401000022888184,2.6600000858306885,2.640000104904175,2.6600000858306885,9241
2025-10-22 16:10:00+00:00,2.670799970626831,2.680000066757202,2.6649999618530273,2.6649999618530273,192
2025-10-22 16:15:00+00:00,2.6700000762939453,2.690000057220459,2.6700000762939453,2.6700000762939453,1620
2025-10-22 16:20:00+00:00,2.6459999084472656,2.700000047683716,2.6459999084472656,2.700000047683716,6812
2025-10-22 16:25:00+00:00,2.674999952316284,2.680000066757202,2.611999988555908,2.611999988555908,1709
2025-10-22 16:35:00+00:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,543
2025-10-22 16:40:00+00:00,2.650099992752075,2.6600000858306885,2.6500000953674316,2.6600000858306885,1268
2025-10-22 16:45:00+00:00,2.6786999702453613,2.6786999702453613,2.6649999618530273,2.6649999618530273,1261
2025-10-22 16:50:00+00:00,2.640000104904175,2.674999952316284,2.640000104904175,2.674999952316284,1961
2025-10-22 16:55:00+00:00,2.6089999675750732,2.6089999675750732,2.6089999675750732,2.6089999675750732,585
2025-10-22 17:05:00+00:00,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,176
2025-10-22 17:10:00+00:00,2.609999895095825,2.651599884033203,2.609999895095825,2.651599884033203,289
2025-10-22 17:15:00+00:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,157
2025-10-22 17:20:00+00:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,2044
2025-10-22 17:25:00+00:00,2.592400074005127,2.609999895095825,2.592400074005127,2.609999895095825,4270
2025-10-22 17:35:00+00:00,2.5950000286102295,2.5999999046325684,2.5950000286102295,2.5999999046325684,2521
2025-10-22 17:45:00+00:00,2.574899911880493,2.574899911880493,2.559999942779541,2.559999942779541,1810
2025-10-22 17:50:00+00:00,2.5994999408721924,2.5994999408721924,2.5994999408721924,2.5994999408721924,516
2025-10-22 17:55:00+00:00,2.6500000953674316,2.6500000953674316,2.59060001373291,2.59060001373291,4300
2025-10-22 18:10:00+00:00,2.615000009536743,2.625,2.615000009536743,2.625,960
2025-10-22 18:15:00+00:00,2.549999952316284,2.615000009536743,2.549999952316284,2.615000009536743,11568
2025-10-22 18:20:00+00:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,955
2025-10-22 18:25:00+00:00,2.615499973297119,2.615499973297119,2.615499973297119,2.615499973297119,274
2025-10-22 18:30:00+00:00,2.6294000148773193,2.6294000148773193,2.5929999351501465,2.6143999099731445,2658
2025-10-22 18:40:00+00:00,2.592099905014038,2.666599988937378,2.592099905014038,2.666599988937378,1356
2025-10-22 18:45:00+00:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,174
2025-10-22 18:55:00+00:00,2.5752999782562256,2.5752999782562256,2.5752999782562256,2.5752999782562256,1941
2025-10-22 19:10:00+00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1543
2025-10-22 19:20:00+00:00,2.6080000400543213,2.6080000400543213,2.5606000423431396,2.5799999237060547,6443
2025-10-22 19:25:00+00:00,2.559999942779541,2.5999999046325684,2.559999942779541,2.559999942779541,1738
2025-10-22 19:30:00+00:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,4818
2025-10-22 19:35:00+00:00,2.630000114440918,2.630000114440918,2.5799999237060547,2.5799999237060547,2406
2025-10-22 19:40:00+00:00,2.6600000858306885,2.6600000858306885,2.640000104904175,2.640000104904175,1558
2025-10-22 19:45:00+00:00,2.690000057220459,2.690000057220459,2.638200044631958,2.638200044631958,10705
2025-10-22 19:50:00+00:00,2.6895999908447266,2.6895999908447266,2.6895999908447266,2.6895999908447266,161
2025-10-22 19:55:00+00:00,2.6496999263763428,2.690000057220459,2.619999885559082,2.690000057220459,7097
2025-10-23 13:30:00+00:00,2.6600000858306885,2.692699909210205,2.640000104904175,2.640000104904175,2524
2025-10-23 13:35:00+00:00,2.708699941635132,2.7088000774383545,2.708699941635132,2.7088000774383545,1783
2025-10-23 13:40:00+00:00,2.614000082015991,2.7035999298095703,2.614000082015991,2.7035999298095703,1271
2025-10-23 13:45:00+00:00,2.7190001010894775,2.7190001010894775,2.7190001010894775,2.7190001010894775,2185
2025-10-23 13:50:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,238
2025-10-23 13:55:00+00:00,2.7183001041412354,2.7183001041412354,2.7183001041412354,2.7183001041412354,320
2025-10-23 14:05:00+00:00,2.720099925994873,2.755000114440918,2.7200000286102295,2.7200000286102295,6912
2025-10-23 14:10:00+00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,761
2025-10-23 14:15:00+00:00,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,2198
2025-10-23 14:20:00+00:00,2.7149999141693115,2.7553000450134277,2.700000047683716,2.740000009536743,6923
2025-10-23 14:30:00+00:00,2.75,2.75,2.75,2.75,153
2025-10-23 14:35:00+00:00,2.749799966812134,2.749799966812134,2.749799966812134,2.749799966812134,2352
2025-10-23 14:50:00+00:00,2.859999895095825,2.859999895095825,2.8134000301361084,2.8134000301361084,937
2025-10-23 14:55:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,800
2025-10-23 15:05:00+00:00,2.7999000549316406,2.7999000549316406,2.7200000286102295,2.7200000286102295,1831
2025-10-23 15:10:00+00:00,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,422
2025-10-23 15:15:00+00:00,2.776099920272827,2.776099920272827,2.759999990463257,2.759999990463257,327
2025-10-23 15:30:00+00:00,2.7309000492095947,2.759999990463257,2.7309000492095947,2.759999990463257,1267
2025-10-23 15:40:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,713
2025-10-23 15:45:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,168
2025-10-23 15:50:00+00:00,2.7783000469207764,2.789599895477295,2.740000009536743,2.740000009536743,2176
2025-10-23 16:05:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,102
2025-10-23 16:10:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,1165
2025-10-23 16:25:00+00:00,2.7699999809265137,2.7699999809265137,2.755000114440918,2.755000114440918,3165
2025-10-23 16:30:00+00:00,2.75,2.75,2.75,2.75,433
2025-10-23 16:40:00+00:00,2.75,2.75,2.75,2.75,976
2025-10-23 16:45:00+00:00,2.7207999229431152,2.744999885559082,2.7207999229431152,2.744999885559082,1481
2025-10-23 17:05:00+00:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,2010
2025-10-23 17:20:00+00:00,2.7499001026153564,2.7499001026153564,2.740000009536743,2.740000009536743,823
2025-10-23 17:25:00+00:00,2.7899999618530273,2.7899999618530273,2.73009991645813,2.75,3738
2025-10-23 17:35:00+00:00,2.805000066757202,2.8294999599456787,2.7822999954223633,2.7899999618530273,16610
2025-10-23 17:40:00+00:00,2.8289999961853027,2.8289999961853027,2.8289999961853027,2.8289999961853027,526
2025-10-23 17:45:00+00:00,2.8287999629974365,2.8287999629974365,2.8287999629974365,2.8287999629974365,285
2025-10-23 17:50:00+00:00,2.819999933242798,2.819999933242798,2.8199000358581543,2.8199000358581543,4126
2025-10-23 17:55:00+00:00,2.8598999977111816,2.859999895095825,2.8299999237060547,2.8299999237060547,9857
2025-10-23 18:00:00+00:00,2.83270001411438,2.8399999141693115,2.819999933242798,2.8399999141693115,2437
2025-10-23 18:05:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,588
2025-10-23 18:15:00+00:00,2.7950000762939453,2.7950000762939453,2.7607998847961426,2.7899999618530273,9390
2025-10-23 18:25:00+00:00,2.8127999305725098,2.8127999305725098,2.8127999305725098,2.8127999305725098,229
2025-10-23 18:30:00+00:00,2.822499990463257,2.822499990463257,2.7767999172210693,2.7767999172210693,2701
2025-10-23 18:45:00+00:00,2.8499999046325684,2.8499999046325684,2.8450000286102295,2.8450000286102295,1201
2025-10-23 18:50:00+00:00,2.8499999046325684,2.8499999046325684,2.809999942779541,2.809999942779541,269
2025-10-23 19:05:00+00:00,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1015
2025-10-23 19:10:00+00:00,2.7699999809265137,2.8178000450134277,2.7699999809265137,2.8178000450134277,4908
2025-10-23 19:15:00+00:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,1030
2025-10-23 19:20:00+00:00,2.8101000785827637,2.839900016784668,2.799999952316284,2.8099000453948975,8088
2025-10-23 19:25:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,513
2025-10-23 19:30:00+00:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,903
2025-10-23 19:45:00+00:00,2.759999990463257,2.7699999809265137,2.759999990463257,2.7699999809265137,1062
2025-10-23 19:50:00+00:00,2.799799919128418,2.799799919128418,2.7699999809265137,2.7799999713897705,3310
2025-10-23 19:55:00+00:00,2.799999952316284,2.799999952316284,2.7850000858306885,2.799999952316284,2598
2025-10-24 13:30:00+00:00,2.8752999305725098,2.8752999305725098,2.814199924468994,2.819999933242798,2718
2025-10-24 13:35:00+00:00,2.880000114440918,2.880000114440918,2.8499999046325684,2.8499999046325684,5565
2025-10-24 13:45:00+00:00,2.9000000953674316,2.9000000953674316,2.859999895095825,2.889899969100952,13181
2025-10-24 13:50:00+00:00,2.859999895095825,2.9179999828338623,2.859999895095825,2.8828999996185303,1612
2025-10-24 13:55:00+00:00,2.8986001014709473,2.8986001014709473,2.890000104904175,2.890000104904175,4064
2025-10-24 14:00:00+00:00,2.8557000160217285,2.940000057220459,2.8399999141693115,2.8399999141693115,3384
2025-10-24 14:15:00+00:00,2.884999990463257,2.9400999546051025,2.884999990463257,2.930000066757202,3850
2025-10-24 14:20:00+00:00,2.884999990463257,2.8928000926971436,2.884999990463257,2.8928000926971436,830
2025-10-24 14:35:00+00:00,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,561
2025-10-24 14:40:00+00:00,2.9398999214172363,2.9398999214172363,2.9398999214172363,2.9398999214172363,1117
2025-10-24 14:50:00+00:00,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.930000066757202,2586
2025-10-24 14:55:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,503
2025-10-24 15:00:00+00:00,2.9375,2.9375,2.930000066757202,2.930000066757202,595
2025-10-24 15:05:00+00:00,2.910099983215332,2.940000057220459,2.910099983215332,2.927299976348877,3588
2025-10-24 15:10:00+00:00,2.9549999237060547,2.9549999237060547,2.910099983215332,2.910099983215332,1239
2025-10-24 15:15:00+00:00,2.9690001010894775,2.9899001121520996,2.9549999237060547,2.9549999237060547,1546
2025-10-24 15:20:00+00:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,203
2025-10-24 15:25:00+00:00,2.930000066757202,2.9600000381469727,2.930000066757202,2.950000047683716,8046
2025-10-24 15:30:00+00:00,2.93149995803833,2.93149995803833,2.93149995803833,2.93149995803833,334
2025-10-24 15:35:00+00:00,2.940000057220459,2.9649999141693115,2.940000057220459,2.9649999141693115,388
2025-10-24 15:45:00+00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,200
2025-10-24 15:50:00+00:00,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9800000190734863,601
2025-10-24 16:10:00+00:00,3.009999990463257,3.015000104904175,2.9649999141693115,2.976599931716919,4590
2025-10-24 16:15:00+00:00,2.984999895095825,3.000499963760376,2.950000047683716,3.000200033187866,1856
2025-10-24 16:20:00+00:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,1904
2025-10-24 16:25:00+00:00,3.0,3.0,3.0,3.0,718
2025-10-24 16:30:00+00:00,2.990000009536743,2.990000009536743,2.9800000190734863,2.9814999103546143,1054
2025-10-24 16:35:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,201
2025-10-24 16:40:00+00:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,101
2025-10-24 16:45:00+00:00,2.940000057220459,2.9649999141693115,2.940000057220459,2.9649999141693115,3115
2025-10-24 16:50:00+00:00,2.924999952316284,2.930500030517578,2.924999952316284,2.930500030517578,1164
2025-10-24 17:10:00+00:00,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,135
2025-10-24 17:25:00+00:00,2.9683001041412354,2.9683001041412354,2.930000066757202,2.930000066757202,605
2025-10-24 17:35:00+00:00,2.944999933242798,2.944999933242798,2.9305999279022217,2.9305999279022217,1200
2025-10-24 17:40:00+00:00,2.9439001083374023,2.9439001083374023,2.9439001083374023,2.9439001083374023,500
2025-10-24 17:45:00+00:00,2.9600000381469727,2.9600000381469727,2.94320011138916,2.94320011138916,164
2025-10-24 17:50:00+00:00,2.9700000286102295,2.9700000286102295,2.940000057220459,2.940000057220459,2820
2025-10-24 18:05:00+00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,128
2025-10-24 18:10:00+00:00,2.9400999546051025,2.9400999546051025,2.940000057220459,2.940000057220459,1104
2025-10-24 18:15:00+00:00,2.9300999641418457,2.9300999641418457,2.930000066757202,2.930000066757202,1512
2025-10-24 18:30:00+00:00,2.925600051879883,2.925600051879883,2.925600051879883,2.925600051879883,271
2025-10-24 18:35:00+00:00,2.9275999069213867,2.934999942779541,2.9275999069213867,2.934999942779541,578
2025-10-24 18:40:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,168
2025-10-24 18:50:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,419
2025-10-24 18:55:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,208
2025-10-24 19:00:00+00:00,2.924999952316284,2.924999952316284,2.871299982070923,2.9100000858306885,2602
2025-10-24 19:20:00+00:00,2.934999942779541,2.934999942779541,2.9100000858306885,2.934999942779541,2330
2025-10-24 19:25:00+00:00,2.934999942779541,2.950000047683716,2.934999942779541,2.934999942779541,2703
2025-10-24 19:30:00+00:00,2.911900043487549,2.9200000762939453,2.911900043487549,2.9200000762939453,2917
2025-10-24 19:35:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2025-10-24 19:45:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,486
2025-10-24 19:50:00+00:00,2.930000066757202,2.934999942779541,2.930000066757202,2.934999942779541,1618
2025-10-24 19:55:00+00:00,2.9697000980377197,2.9697000980377197,2.9000000953674316,2.950000047683716,3907
2025-10-27 13:30:00+00:00,2.799999952316284,3.049999952316284,2.7799999713897705,2.9879000186920166,41308
2025-10-27 13:35:00+00:00,2.825000047683716,2.825000047683716,2.720099925994873,2.720099925994873,1386
2025-10-27 13:40:00+00:00,2.82069993019104,2.890000104904175,2.82069993019104,2.825000047683716,6308
2025-10-27 13:45:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,829
2025-10-27 13:50:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,833
2025-10-27 13:55:00+00:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,183
2025-10-27 14:00:00+00:00,2.8299999237060547,2.8299999237060547,2.819999933242798,2.828200101852417,3027
2025-10-27 14:05:00+00:00,2.784600019454956,2.802500009536743,2.784600019454956,2.802500009536743,514
2025-10-27 14:10:00+00:00,2.7981998920440674,2.805500030517578,2.7799999713897705,2.805500030517578,2406
2025-10-27 14:15:00+00:00,2.809999942779541,2.809999942779541,2.7799999713897705,2.7799999713897705,1583
2025-10-27 14:20:00+00:00,2.819999933242798,2.819999933242798,2.805000066757202,2.8085999488830566,1355
2025-10-27 14:25:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1207
2025-10-27 14:30:00+00:00,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.8499999046325684,4762
2025-10-27 14:35:00+00:00,2.9049999713897705,2.9700000286102295,2.9049999713897705,2.9173998832702637,7583
2025-10-27 14:40:00+00:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,692
2025-10-27 15:00:00+00:00,2.882499933242798,2.882499933242798,2.875,2.875,1165
2025-10-27 15:15:00+00:00,2.877700090408325,2.901099920272827,2.877700090408325,2.901099920272827,3938
2025-10-27 15:40:00+00:00,2.934999942779541,2.934999942779541,2.924999952316284,2.924999952316284,2802
2025-10-27 15:45:00+00:00,2.934999942779541,2.934999942779541,2.934999942779541,2.934999942779541,185
2025-10-27 15:55:00+00:00,2.900099992752075,2.9226999282836914,2.900099992752075,2.9226999282836914,536
2025-10-27 16:00:00+00:00,2.9100000858306885,2.9100000858306885,2.8299999237060547,2.9000000953674316,18399
2025-10-27 16:05:00+00:00,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.9100000858306885,1680
2025-10-27 16:15:00+00:00,2.7699999809265137,2.7699999809265137,2.75,2.75,943
2025-10-27 16:25:00+00:00,2.819999933242798,2.8299999237060547,2.75,2.75,1153
2025-10-27 16:35:00+00:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,544
2025-10-27 16:50:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,180
2025-10-27 16:55:00+00:00,2.8299999237060547,2.8299999237060547,2.7799999713897705,2.819999933242798,2782
2025-10-27 17:20:00+00:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,143
2025-10-27 17:30:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,174
2025-10-27 17:50:00+00:00,2.8299999237060547,2.8299999237060547,2.7899999618530273,2.7899999618530273,1025
2025-10-27 17:55:00+00:00,2.779599905014038,2.779599905014038,2.779599905014038,2.779599905014038,5656
2025-10-27 18:05:00+00:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7799999713897705,1041
2025-10-27 18:15:00+00:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,165
2025-10-27 18:20:00+00:00,2.781599998474121,2.781599998474121,2.781599998474121,2.781599998474121,260
2025-10-27 18:30:00+00:00,2.809999942779541,2.809999942779541,2.7850000858306885,2.7850000858306885,202
2025-10-27 18:35:00+00:00,2.7850000858306885,2.799999952316284,2.7850000858306885,2.799999952316284,213
2025-10-27 18:50:00+00:00,2.8099000453948975,2.8099000453948975,2.8099000453948975,2.8099000453948975,512
2025-10-27 18:55:00+00:00,2.7899999618530273,2.799999952316284,2.7899999618530273,2.799999952316284,252
2025-10-27 19:00:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,201
2025-10-27 19:05:00+00:00,2.8057000637054443,2.819999933242798,2.8057000637054443,2.819999933242798,7117
2025-10-27 19:10:00+00:00,2.7899999618530273,2.7899999618530273,2.7799999713897705,2.7799999713897705,1117
2025-10-27 19:15:00+00:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,613
2025-10-27 19:20:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,205
2025-10-27 19:25:00+00:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1000
2025-10-27 19:30:00+00:00,2.819999933242798,2.819999933242798,2.805000066757202,2.8096001148223877,796
2025-10-27 19:35:00+00:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,214
2025-10-27 19:40:00+00:00,2.7899999618530273,2.807499885559082,2.7899999618530273,2.799999952316284,1708
2025-10-27 19:45:00+00:00,2.799999952316284,2.809999942779541,2.799999952316284,2.809999942779541,311
2025-10-27 19:50:00+00:00,2.8299999237060547,2.8299999237060547,2.797800064086914,2.797800064086914,1166
2025-10-27 19:55:00+00:00,2.819999933242798,2.8299999237060547,2.7899999618530273,2.799999952316284,3645
2025-10-28 13:30:00+00:00,2.799999952316284,2.8101000785827637,2.799999952316284,2.799999952316284,3477
2025-10-28 13:35:00+00:00,2.7400999069213867,2.75,2.7400999069213867,2.75,1631
2025-10-28 13:50:00+00:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,399
2025-10-28 13:55:00+00:00,2.7899999618530273,2.799999952316284,2.7750000953674316,2.7750000953674316,904
2025-10-28 14:00:00+00:00,2.7788000106811523,2.7788000106811523,2.7788000106811523,2.7788000106811523,4270
2025-10-28 14:10:00+00:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,536
2025-10-28 14:15:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1324
2025-10-28 14:20:00+00:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,336
