datetime,close,high,low,open,volume
,PAPL,PAPL,PAPL,PAPL,PAPL
2025-09-29 19:55:00+00:00,5.839900016784668,5.839900016784668,5.670000076293945,5.670000076293945,648
2025-09-30 13:30:00+00:00,5.59499979019165,5.59499979019165,5.46999979019165,5.46999979019165,6760
2025-09-30 13:35:00+00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,237
2025-09-30 13:40:00+00:00,5.803299903869629,5.809899806976318,5.718999862670898,5.71999979019165,1917
2025-09-30 14:00:00+00:00,5.753799915313721,5.808199882507324,5.753799915313721,5.808199882507324,200
2025-09-30 14:05:00+00:00,5.738699913024902,5.869900226593018,5.695000171661377,5.869900226593018,411
2025-09-30 14:15:00+00:00,5.7204999923706055,5.7204999923706055,5.673999786376953,5.673999786376953,200
2025-09-30 14:20:00+00:00,5.7204999923706055,5.7204999923706055,5.664999961853027,5.664999961853027,204
2025-09-30 14:25:00+00:00,5.729700088500977,5.729700088500977,5.610000133514404,5.610000133514404,708
2025-09-30 14:35:00+00:00,5.789999961853027,5.812600135803223,5.7204999923706055,5.7204999923706055,721
2025-09-30 15:00:00+00:00,5.767099857330322,5.767099857330322,5.767099857330322,5.767099857330322,731
2025-09-30 15:30:00+00:00,5.610199928283691,5.610199928283691,5.610199928283691,5.610199928283691,515
2025-09-30 15:35:00+00:00,5.698999881744385,5.698999881744385,5.698999881744385,5.698999881744385,192
2025-09-30 15:45:00+00:00,5.6921000480651855,5.6921000480651855,5.6921000480651855,5.6921000480651855,261
2025-09-30 16:10:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,812
2025-09-30 17:05:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,481
2025-09-30 17:25:00+00:00,5.600599765777588,5.653900146484375,5.600599765777588,5.653900146484375,808
2025-09-30 17:30:00+00:00,5.625,5.684000015258789,5.599999904632568,5.634099960327148,2506
2025-09-30 17:35:00+00:00,5.65749979019165,5.684000015258789,5.6031999588012695,5.649899959564209,2726
2025-09-30 17:40:00+00:00,5.699900150299072,5.699900150299072,5.619999885559082,5.619999885559082,1290
2025-09-30 17:45:00+00:00,5.784900188446045,5.784900188446045,5.659999847412109,5.699900150299072,722
2025-09-30 17:50:00+00:00,5.784900188446045,5.784900188446045,5.710000038146973,5.722499847412109,300
2025-09-30 18:00:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,104
2025-09-30 18:05:00+00:00,5.679999828338623,5.697400093078613,5.621799945831299,5.63100004196167,2575
2025-09-30 18:15:00+00:00,5.710000038146973,5.784900188446045,5.710000038146973,5.784900188446045,354
2025-09-30 18:30:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,241
2025-09-30 18:55:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,243
2025-09-30 19:15:00+00:00,5.722499847412109,5.799900054931641,5.630000114440918,5.710000038146973,800
2025-09-30 19:25:00+00:00,5.710000038146973,5.800000190734863,5.710000038146973,5.710000038146973,941
2025-09-30 19:45:00+00:00,5.710000038146973,5.710000038146973,5.69920015335083,5.699999809265137,626
2025-09-30 19:55:00+00:00,5.697400093078613,5.697500228881836,5.622499942779541,5.697500228881836,1758
2025-10-01 13:30:00+00:00,5.800000190734863,5.800000190734863,5.721499919891357,5.800000190734863,6451
2025-10-01 13:35:00+00:00,5.731400012969971,5.75,5.731400012969971,5.75,720
2025-10-01 13:45:00+00:00,5.771500110626221,5.771500110626221,5.771500110626221,5.771500110626221,424
2025-10-01 13:55:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,2045
2025-10-01 14:00:00+00:00,5.7947998046875,5.7947998046875,5.75,5.75,6636
2025-10-01 14:05:00+00:00,5.800000190734863,5.800000190734863,5.763400077819824,5.763400077819824,3781
2025-10-01 14:25:00+00:00,5.791500091552734,5.791500091552734,5.791500091552734,5.791500091552734,510
2025-10-01 14:30:00+00:00,5.909999847412109,5.909999847412109,5.809999942779541,5.809999942779541,3380
2025-10-01 14:35:00+00:00,5.8703999519348145,5.909999847412109,5.8703999519348145,5.909999847412109,516
2025-10-01 14:40:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,2048
2025-10-01 14:55:00+00:00,5.779699802398682,5.809999942779541,5.779699802398682,5.809999942779541,354
2025-10-01 15:05:00+00:00,5.801700115203857,5.801700115203857,5.751200199127197,5.751200199127197,503
2025-10-01 15:10:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,311
2025-10-01 15:30:00+00:00,5.828000068664551,5.828000068664551,5.828000068664551,5.828000068664551,463
2025-10-01 16:05:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1194
2025-10-01 16:20:00+00:00,5.789999961853027,5.789999961853027,5.75,5.75,755
2025-10-01 16:40:00+00:00,5.755000114440918,5.755000114440918,5.75,5.75,442
2025-10-01 17:00:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,168
2025-10-01 17:10:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,104
2025-10-01 17:15:00+00:00,5.78879976272583,5.78879976272583,5.729700088500977,5.778200149536133,795
2025-10-01 18:00:00+00:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,522
2025-10-01 19:15:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,703
2025-10-01 19:20:00+00:00,5.760000228881836,5.78000020980835,5.760000228881836,5.78000020980835,740
2025-10-01 19:35:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,692
2025-10-01 19:45:00+00:00,5.829999923706055,5.829999923706055,5.820000171661377,5.820000171661377,1840
2025-10-01 19:50:00+00:00,5.862400054931641,5.862400054931641,5.739999771118164,5.739999771118164,1400
2025-10-01 19:55:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,330
2025-10-02 13:30:00+00:00,5.740300178527832,5.740300178527832,5.659999847412109,5.670000076293945,31871
2025-10-02 13:35:00+00:00,5.787399768829346,5.787399768829346,5.550000190734863,5.771500110626221,7857
2025-10-02 13:40:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,183
2025-10-02 13:50:00+00:00,5.818900108337402,5.818900108337402,5.818900108337402,5.818900108337402,500
2025-10-02 13:55:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,174
2025-10-02 14:10:00+00:00,5.879899978637695,5.879899978637695,5.879899978637695,5.879899978637695,2167
2025-10-02 14:30:00+00:00,5.750100135803223,5.7600998878479,5.75,5.75,4001
2025-10-02 14:40:00+00:00,5.75,5.78000020980835,5.75,5.78000020980835,877
2025-10-02 15:40:00+00:00,5.75,5.75,5.670000076293945,5.670000076293945,1840
2025-10-02 15:45:00+00:00,5.631411075592041,5.670100212097168,5.590000152587891,5.670000076293945,2141
2025-10-02 15:55:00+00:00,5.714600086212158,5.714600086212158,5.630000114440918,5.630000114440918,5717
2025-10-02 16:35:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,263
2025-10-02 17:00:00+00:00,5.744100093841553,5.744100093841553,5.744100093841553,5.744100093841553,1002
2025-10-02 17:05:00+00:00,5.630199909210205,5.630199909210205,5.630199909210205,5.630199909210205,998
2025-10-02 17:10:00+00:00,5.718299865722656,5.718299865722656,5.718299865722656,5.718299865722656,894
2025-10-02 18:10:00+00:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,851
2025-10-02 19:15:00+00:00,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,149
2025-10-02 19:30:00+00:00,5.710000038146973,5.710000038146973,5.664999961853027,5.664999961853027,285
2025-10-02 19:45:00+00:00,5.664999961853027,5.664999961853027,5.630000114440918,5.630000114440918,309
2025-10-02 19:55:00+00:00,5.684999942779541,5.699999809265137,5.684999942779541,5.684999942779541,1529
2025-10-03 13:30:00+00:00,5.72730016708374,5.727499961853027,5.599999904632568,5.599999904632568,4983
2025-10-03 13:35:00+00:00,5.716000080108643,5.716000080108643,5.710000038146973,5.712900161743164,1035
2025-10-03 13:45:00+00:00,5.608099937438965,5.608099937438965,5.608099937438965,5.608099937438965,351
2025-10-03 13:50:00+00:00,5.664999961853027,5.664999961853027,5.599999904632568,5.610000133514404,1648
2025-10-03 13:55:00+00:00,5.599999904632568,5.677599906921387,5.599999904632568,5.599999904632568,1413
2025-10-03 14:00:00+00:00,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,619
2025-10-03 14:05:00+00:00,5.510000228881836,5.550000190734863,5.510000228881836,5.550000190734863,654
2025-10-03 14:10:00+00:00,5.5,5.5,5.5,5.5,302
2025-10-03 14:15:00+00:00,5.460000038146973,5.480000019073486,5.460000038146973,5.480000019073486,345
2025-10-03 14:20:00+00:00,5.400000095367432,5.5,5.400000095367432,5.460000038146973,22543
2025-10-03 14:25:00+00:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5829
2025-10-03 14:30:00+00:00,5.40500020980835,5.40500020980835,5.340000152587891,5.400000095367432,937
2025-10-03 14:35:00+00:00,5.402599811553955,5.402599811553955,5.340000152587891,5.360000133514404,611
2025-10-03 14:40:00+00:00,5.309999942779541,5.378499984741211,5.300000190734863,5.340000152587891,626
2025-10-03 14:45:00+00:00,5.365200042724609,5.389999866485596,5.300000190734863,5.309999942779541,1416
2025-10-03 14:50:00+00:00,5.260000228881836,5.349999904632568,5.260000228881836,5.300000190734863,619
2025-10-03 14:55:00+00:00,5.299099922180176,5.299099922180176,5.260000228881836,5.260000228881836,1464
2025-10-03 15:00:00+00:00,5.21999979019165,5.2230000495910645,5.130000114440918,5.2230000495910645,920
2025-10-03 15:05:00+00:00,5.369999885559082,5.484409809112549,5.349999904632568,5.484409809112549,892
2025-10-03 15:10:00+00:00,5.3694000244140625,5.3694000244140625,5.162099838256836,5.264999866485596,2896
2025-10-03 15:15:00+00:00,5.36929988861084,5.369999885559082,5.349999904632568,5.369999885559082,1568
2025-10-03 15:30:00+00:00,5.36899995803833,5.36899995803833,5.36899995803833,5.36899995803833,3015
2025-10-03 15:35:00+00:00,5.275000095367432,5.369999885559082,5.275000095367432,5.369999885559082,4904
2025-10-03 15:40:00+00:00,5.269199848175049,5.269199848175049,5.269199848175049,5.269199848175049,415
2025-10-03 15:45:00+00:00,5.269999980926514,5.35860013961792,5.269999980926514,5.269999980926514,630
2025-10-03 15:50:00+00:00,5.272799968719482,5.272799968719482,5.272799968719482,5.272799968719482,131
2025-10-03 15:55:00+00:00,5.190000057220459,5.309700012207031,5.190000057220459,5.309700012207031,1057
2025-10-03 16:00:00+00:00,5.255199909210205,5.255199909210205,5.255099773406982,5.255099773406982,1322
2025-10-03 16:10:00+00:00,5.207200050354004,5.207200050354004,5.207200050354004,5.207200050354004,157
2025-10-03 16:15:00+00:00,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,867
2025-10-03 16:20:00+00:00,5.269999980926514,5.269999980926514,5.268099784851074,5.268099784851074,3280
2025-10-03 16:30:00+00:00,5.210299968719482,5.329999923706055,5.210299968719482,5.329999923706055,4333
2025-10-03 16:35:00+00:00,5.25570011138916,5.25570011138916,5.25570011138916,5.25570011138916,500
2025-10-03 16:40:00+00:00,5.313600063323975,5.313600063323975,5.313600063323975,5.313600063323975,332
2025-10-03 16:50:00+00:00,5.25,5.25,5.25,5.25,225
2025-10-03 16:55:00+00:00,5.346700191497803,5.346700191497803,5.346700191497803,5.346700191497803,339
2025-10-03 17:00:00+00:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,323
2025-10-03 17:05:00+00:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,1000
2025-10-03 17:10:00+00:00,5.360000133514404,5.360000133514404,5.309999942779541,5.309999942779541,564
2025-10-03 17:30:00+00:00,5.300000190734863,5.300000190734863,5.260000228881836,5.260000228881836,1086
2025-10-03 17:40:00+00:00,5.3317999839782715,5.3317999839782715,5.300000190734863,5.320000171661377,936
2025-10-03 17:45:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,110
2025-10-03 17:55:00+00:00,5.340000152587891,5.360000133514404,5.340000152587891,5.354000091552734,3786
2025-10-03 18:00:00+00:00,5.33519983291626,5.33519983291626,5.33519983291626,5.33519983291626,147
2025-10-03 18:10:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,150
2025-10-03 18:15:00+00:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,250
2025-10-03 18:20:00+00:00,5.356900215148926,5.359000205993652,5.329999923706055,5.349999904632568,1860
2025-10-03 18:25:00+00:00,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,1820
2025-10-03 18:30:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2025-10-03 18:45:00+00:00,5.312900066375732,5.312900066375732,5.312900066375732,5.312900066375732,300
2025-10-03 18:50:00+00:00,5.316999912261963,5.316999912261963,5.316999912261963,5.316999912261963,451
2025-10-03 19:00:00+00:00,5.300000190734863,5.307600021362305,5.300000190734863,5.307600021362305,334
2025-10-03 19:05:00+00:00,5.3105998039245605,5.3105998039245605,5.3105998039245605,5.3105998039245605,436
2025-10-03 19:10:00+00:00,5.349999904632568,5.359000205993652,5.309999942779541,5.309999942779541,5304
2025-10-03 19:35:00+00:00,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,2137
2025-10-03 19:50:00+00:00,5.359000205993652,5.360000133514404,5.350100040435791,5.360000133514404,2046
2025-10-03 19:55:00+00:00,5.239999771118164,5.419899940490723,5.239999771118164,5.349999904632568,21424
2025-10-06 13:30:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,4851
2025-10-06 13:35:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,121
2025-10-06 13:40:00+00:00,5.326000213623047,5.349999904632568,5.326000213623047,5.349999904632568,289
2025-10-06 13:45:00+00:00,5.211900234222412,5.28000020980835,5.210000038146973,5.28000020980835,1059
2025-10-06 13:50:00+00:00,5.309999942779541,5.309999942779541,5.213099956512451,5.260000228881836,2191
2025-10-06 13:55:00+00:00,5.400000095367432,5.400000095367432,5.329999923706055,5.329999923706055,538
2025-10-06 14:00:00+00:00,5.433199882507324,5.433199882507324,5.28000020980835,5.28000020980835,577
2025-10-06 14:15:00+00:00,5.200099945068359,5.230000019073486,5.200099945068359,5.230000019073486,654
2025-10-06 14:40:00+00:00,5.39139986038208,5.39139986038208,5.300000190734863,5.300000190734863,563
2025-10-06 14:45:00+00:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3003
2025-10-06 14:55:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,318
2025-10-06 15:00:00+00:00,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,179
2025-10-06 15:05:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,331
2025-10-06 15:30:00+00:00,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,303
2025-10-06 15:50:00+00:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,2003
2025-10-06 16:10:00+00:00,5.298099994659424,5.298099994659424,5.298099994659424,5.298099994659424,200
2025-10-06 16:15:00+00:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,165
2025-10-06 16:35:00+00:00,5.284999847412109,5.289999961853027,5.284999847412109,5.289999961853027,580
2025-10-06 16:50:00+00:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,143
2025-10-06 17:00:00+00:00,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,202
2025-10-06 17:05:00+00:00,5.263000011444092,5.263000011444092,5.263000011444092,5.263000011444092,274
2025-10-06 17:35:00+00:00,5.25,5.250100135803223,5.25,5.250100135803223,902
2025-10-06 17:55:00+00:00,5.2729997634887695,5.2729997634887695,5.244100093841553,5.244100093841553,2122
2025-10-06 18:10:00+00:00,5.21019983291626,5.211900234222412,5.210000038146973,5.211900234222412,968
2025-10-06 18:20:00+00:00,5.259500026702881,5.259500026702881,5.210100173950195,5.210100173950195,3286
2025-10-06 18:25:00+00:00,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,433
2025-10-06 18:50:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,322
2025-10-06 19:00:00+00:00,5.248199939727783,5.248199939727783,5.248199939727783,5.248199939727783,760
2025-10-06 19:05:00+00:00,5.25,5.25,5.25,5.25,117
2025-10-06 19:10:00+00:00,5.235000133514404,5.25,5.235000133514404,5.235000133514404,4185
2025-10-06 19:20:00+00:00,5.25,5.25,5.25,5.25,1875
2025-10-06 19:40:00+00:00,5.287499904632568,5.287499904632568,5.287499904632568,5.287499904632568,260
2025-10-06 19:55:00+00:00,5.300000190734863,5.300000190734863,5.25,5.25,931
2025-10-07 13:30:00+00:00,5.330999851226807,5.400000095367432,5.139999866485596,5.309999942779541,108700
2025-10-07 13:35:00+00:00,5.159999847412109,5.309999942779541,5.150000095367432,5.309999942779541,1704
2025-10-07 13:40:00+00:00,5.460000038146973,5.510000228881836,5.1528000831604,5.179999828338623,8143
2025-10-07 13:45:00+00:00,5.404099941253662,5.514999866485596,5.394999980926514,5.460000038146973,2305
2025-10-07 13:50:00+00:00,5.449999809265137,5.449999809265137,5.329999923706055,5.329999923706055,847
2025-10-07 13:55:00+00:00,5.460000038146973,5.460000038146973,5.40500020980835,5.40500020980835,495
2025-10-07 14:00:00+00:00,5.389999866485596,5.460000038146973,5.389999866485596,5.460000038146973,2829
2025-10-07 14:05:00+00:00,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,521
2025-10-07 14:10:00+00:00,5.429999828338623,5.429999828338623,5.369999885559082,5.369999885559082,2028
2025-10-07 14:15:00+00:00,5.409999847412109,5.449999809265137,5.409999847412109,5.449999809265137,955
2025-10-07 14:25:00+00:00,5.385000228881836,5.385000228881836,5.385000228881836,5.385000228881836,105
2025-10-07 14:30:00+00:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100
2025-10-07 14:35:00+00:00,5.589900016784668,5.589900016784668,5.349999904632568,5.349999904632568,15519
2025-10-07 14:40:00+00:00,5.769999980926514,5.916900157928467,5.53249979019165,5.579999923706055,8383
2025-10-07 14:45:00+00:00,5.91480016708374,5.949900150299072,5.7540998458862305,5.7540998458862305,10633
2025-10-07 14:50:00+00:00,5.934999942779541,6.0,5.893199920654297,5.893199920654297,14897
2025-10-07 14:55:00+00:00,6.179999828338623,6.225900173187256,5.934999942779541,5.934999942779541,29240
2025-10-07 15:00:00+00:00,6.0,6.187300205230713,5.920899868011475,6.119999885559082,29381
2025-10-07 15:05:00+00:00,5.702099800109863,5.989999771118164,5.552000045776367,5.9653000831604,7751
2025-10-07 15:10:00+00:00,5.710000038146973,5.805099964141846,5.699999809265137,5.805099964141846,8451
2025-10-07 15:15:00+00:00,5.739999771118164,5.800000190734863,5.612599849700928,5.612599849700928,3086
2025-10-07 15:20:00+00:00,5.78000020980835,5.949999809265137,5.78000020980835,5.949999809265137,533
2025-10-07 15:25:00+00:00,5.71999979019165,5.809999942779541,5.71999979019165,5.809999942779541,1588
2025-10-07 15:30:00+00:00,5.740499973297119,5.740499973297119,5.740499973297119,5.740499973297119,123
2025-10-07 15:35:00+00:00,5.827099800109863,5.889999866485596,5.71999979019165,5.800000190734863,1443
2025-10-07 15:40:00+00:00,5.659999847412109,5.789999961853027,5.659999847412109,5.668099880218506,4395
2025-10-07 15:45:00+00:00,5.717199802398682,5.741499900817871,5.660999774932861,5.741499900817871,2478
2025-10-07 15:50:00+00:00,5.800000190734863,5.800000190734863,5.610099792480469,5.679999828338623,2147
2025-10-07 15:55:00+00:00,5.75,5.800000190734863,5.75,5.800000190734863,2278
2025-10-07 16:00:00+00:00,5.783899784088135,5.783899784088135,5.783899784088135,5.783899784088135,332
2025-10-07 16:10:00+00:00,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,1283
2025-10-07 16:25:00+00:00,5.670599937438965,5.670599937438965,5.670599937438965,5.670599937438965,1622
2025-10-07 16:30:00+00:00,5.805699825286865,5.805699825286865,5.805699825286865,5.805699825286865,334
2025-10-07 16:35:00+00:00,5.797100067138672,5.797100067138672,5.797100067138672,5.797100067138672,1249
2025-10-07 16:40:00+00:00,5.7444000244140625,5.7444000244140625,5.7444000244140625,5.7444000244140625,196
2025-10-07 16:45:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,361
2025-10-07 16:50:00+00:00,5.659599781036377,5.659599781036377,5.659599781036377,5.659599781036377,449
2025-10-07 16:55:00+00:00,5.559800148010254,5.559800148010254,5.559800148010254,5.559800148010254,435
2025-10-07 17:00:00+00:00,5.600100040435791,5.600100040435791,5.600100040435791,5.600100040435791,147
2025-10-07 17:05:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1879
2025-10-07 17:15:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,283
2025-10-07 17:35:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,178
2025-10-07 17:40:00+00:00,5.759900093078613,5.759900093078613,5.759900093078613,5.759900093078613,105
2025-10-07 17:45:00+00:00,5.683000087738037,5.683000087738037,5.683000087738037,5.683000087738037,286
2025-10-07 17:55:00+00:00,5.757900238037109,5.757900238037109,5.679999828338623,5.679999828338623,1101
2025-10-07 18:15:00+00:00,5.716800212860107,5.716800212860107,5.716800212860107,5.716800212860107,518
2025-10-07 18:20:00+00:00,5.789400100708008,5.789400100708008,5.704999923706055,5.704999923706055,439
2025-10-07 18:30:00+00:00,5.712500095367432,5.75,5.712500095367432,5.7230000495910645,2420
2025-10-07 19:00:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1129
2025-10-07 19:10:00+00:00,5.630000114440918,5.659999847412109,5.630000114440918,5.659999847412109,2330
2025-10-07 19:20:00+00:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,300
2025-10-07 19:25:00+00:00,5.684999942779541,5.75,5.684999942779541,5.75,1637
2025-10-07 19:35:00+00:00,5.710000038146973,5.710000038146973,5.65500020980835,5.65500020980835,1481
2025-10-07 19:40:00+00:00,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,834
2025-10-07 19:45:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,566
2025-10-07 19:50:00+00:00,5.739999771118164,5.739999771118164,5.679999828338623,5.739999771118164,575
2025-10-07 19:55:00+00:00,5.739999771118164,5.75,5.699999809265137,5.699999809265137,2767
2025-10-08 13:30:00+00:00,5.815000057220459,5.919899940490723,5.699999809265137,5.699999809265137,10527
2025-10-08 13:35:00+00:00,5.800000190734863,5.909999847412109,5.800000190734863,5.900000095367432,1786
2025-10-08 13:45:00+00:00,5.6645002365112305,5.751399993896484,5.6645002365112305,5.751399993896484,1105
2025-10-08 13:50:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1001
2025-10-08 13:55:00+00:00,5.685699939727783,5.710000038146973,5.620100021362305,5.710000038146973,3456
2025-10-08 14:05:00+00:00,5.429999828338623,5.630000114440918,5.429999828338623,5.630000114440918,1246
2025-10-08 14:10:00+00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,127
2025-10-08 14:15:00+00:00,5.75,5.75,5.599999904632568,5.619999885559082,4472
2025-10-08 14:20:00+00:00,5.800000190734863,5.800000190734863,5.75,5.75,3917
2025-10-08 14:25:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,247
2025-10-08 14:45:00+00:00,5.679999828338623,5.690000057220459,5.679999828338623,5.679999828338623,303
2025-10-08 14:50:00+00:00,5.679999828338623,5.690000057220459,5.520100116729736,5.610000133514404,711
2025-10-08 15:00:00+00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,511
2025-10-08 15:05:00+00:00,5.639999866485596,5.699999809265137,5.639999866485596,5.699999809265137,1557
2025-10-08 15:10:00+00:00,5.799900054931641,5.800000190734863,5.760000228881836,5.760000228881836,1722
2025-10-08 15:15:00+00:00,5.649600028991699,5.649600028991699,5.649600028991699,5.649600028991699,170
2025-10-08 15:25:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,176
2025-10-08 15:30:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,166
2025-10-08 15:35:00+00:00,5.725200176239014,5.725200176239014,5.725200176239014,5.725200176239014,3495
2025-10-08 15:40:00+00:00,5.799900054931641,5.799900054931641,5.7891998291015625,5.789999961853027,3924
2025-10-08 16:00:00+00:00,5.889999866485596,5.889999866485596,5.800000190734863,5.800000190734863,2841
2025-10-08 16:10:00+00:00,5.623499870300293,5.889999866485596,5.623499870300293,5.889999866485596,312
2025-10-08 16:20:00+00:00,5.860000133514404,5.860000133514404,5.7754998207092285,5.7754998207092285,2033
2025-10-08 16:25:00+00:00,5.900000095367432,5.900000095367432,5.860000133514404,5.860000133514404,1666
2025-10-08 16:30:00+00:00,5.920000076293945,5.920000076293945,5.900000095367432,5.900000095367432,667
2025-10-08 16:35:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,409
2025-10-08 16:50:00+00:00,5.906199932098389,5.906199932098389,5.906199932098389,5.906199932098389,382
2025-10-08 16:55:00+00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,220
2025-10-08 17:10:00+00:00,5.784999847412109,5.909999847412109,5.784999847412109,5.909999847412109,304
2025-10-08 17:20:00+00:00,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,451
2025-10-08 17:25:00+00:00,5.865799903869629,5.865799903869629,5.849999904632568,5.860000133514404,1412
2025-10-08 17:30:00+00:00,5.889900207519531,5.889900207519531,5.880000114440918,5.880000114440918,318
2025-10-08 17:35:00+00:00,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,500
2025-10-08 17:40:00+00:00,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,203
2025-10-08 17:45:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,325
2025-10-08 17:50:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1125
2025-10-08 17:55:00+00:00,6.0,6.0,5.909999847412109,5.920000076293945,2507
2025-10-08 18:10:00+00:00,5.941500186920166,6.099999904632568,5.920000076293945,5.920000076293945,1083
2025-10-08 18:15:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,201
2025-10-08 18:25:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,105
2025-10-08 18:30:00+00:00,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,315
2025-10-08 18:50:00+00:00,5.769999980926514,5.909999847412109,5.769999980926514,5.909999847412109,1636
2025-10-08 19:15:00+00:00,5.883200168609619,5.883200168609619,5.883200168609619,5.883200168609619,270
2025-10-08 19:20:00+00:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,285
2025-10-08 19:30:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,129
2025-10-08 19:35:00+00:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,179
2025-10-08 19:40:00+00:00,5.894999980926514,5.920000076293945,5.889999866485596,5.889999866485596,2455
2025-10-08 19:45:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,600
2025-10-08 19:50:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,947
