datetime,close,high,low,open,volume
,AHMA,AHMA,AHMA,AHMA,AHMA
2025-11-05 15:15:00+00:00,4.900000095367432,4.900000095367432,4.806399822235107,4.806399822235107,614
2025-11-05 15:40:00+00:00,4.901000022888184,4.960000038146973,4.901000022888184,4.934999942779541,3330
2025-11-05 16:30:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,140
2025-11-05 17:00:00+00:00,4.849999904632568,4.889999866485596,4.849999904632568,4.889999866485596,1274
2025-11-05 17:40:00+00:00,4.949900150299072,4.949900150299072,4.949900150299072,4.949900150299072,165
2025-11-05 17:55:00+00:00,4.822299957275391,4.822299957275391,4.822299957275391,4.822299957275391,125
2025-11-05 18:10:00+00:00,4.809999942779541,4.861299991607666,4.809999942779541,4.820000171661377,6453
2025-11-05 18:15:00+00:00,4.739099979400635,4.809999942779541,4.739099979400635,4.809999942779541,0
2025-11-05 18:25:00+00:00,4.690499782562256,4.690499782562256,4.690499782562256,4.690499782562256,1596
2025-11-05 18:35:00+00:00,4.700500011444092,4.730000019073486,4.650000095367432,4.699999809265137,7257
2025-11-05 18:40:00+00:00,4.550000190734863,4.710000038146973,4.550000190734863,4.710000038146973,8724
2025-11-05 18:50:00+00:00,4.639999866485596,4.650000095367432,4.619999885559082,4.650000095367432,3266
2025-11-05 19:30:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,6303
2025-11-05 20:10:00+00:00,4.599999904632568,4.650000095367432,4.599999904632568,4.639999866485596,3051
2025-11-05 20:15:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,204
2025-11-05 20:20:00+00:00,4.474999904632568,4.519999980926514,4.409999847412109,4.514999866485596,2822
2025-11-05 20:25:00+00:00,4.5,4.510000228881836,4.369999885559082,4.369999885559082,1378
2025-11-05 20:50:00+00:00,4.750500202178955,4.750500202178955,4.375,4.400000095367432,33979
2025-11-05 20:55:00+00:00,4.689899921417236,4.699999809265137,4.679999828338623,4.699999809265137,1582
2025-11-06 14:30:00+00:00,4.550000190734863,4.550000190734863,4.539999961853027,4.539999961853027,1402
2025-11-06 15:00:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1219
2025-11-06 15:05:00+00:00,4.25,4.25,4.25,4.25,1068
2025-11-06 15:15:00+00:00,4.406899929046631,4.406899929046631,4.406899929046631,4.406899929046631,100
2025-11-06 15:20:00+00:00,4.37939977645874,4.37939977645874,4.37939977645874,4.37939977645874,572
2025-11-06 16:50:00+00:00,4.401000022888184,4.401000022888184,4.401000022888184,4.401000022888184,570
2025-11-06 17:20:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1227
2025-11-06 17:40:00+00:00,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,326
2025-11-06 18:05:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,876
2025-11-06 18:40:00+00:00,4.309999942779541,4.369999885559082,4.309999942779541,4.369999885559082,672
2025-11-06 18:50:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,200
2025-11-06 18:55:00+00:00,4.396500110626221,4.396500110626221,4.396500110626221,4.396500110626221,300
2025-11-06 19:10:00+00:00,4.28000020980835,4.349999904632568,4.269999980926514,4.349999904632568,1064
2025-11-06 19:15:00+00:00,4.334400177001953,4.334400177001953,4.300000190734863,4.300000190734863,342
2025-11-06 19:45:00+00:00,4.364999771118164,4.364999771118164,4.260000228881836,4.2600998878479,2047
2025-11-06 20:55:00+00:00,4.179999828338623,4.28000020980835,4.179999828338623,4.28000020980835,620
2025-11-07 14:30:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,593039
2025-11-07 14:35:00+00:00,4.451399803161621,4.451399803161621,4.451000213623047,4.451000213623047,785
2025-11-07 15:00:00+00:00,4.64900016784668,4.64900016784668,4.5,4.525000095367432,621
2025-11-07 15:05:00+00:00,4.840000152587891,4.840000152587891,4.675000190734863,4.675000190734863,3936
2025-11-07 15:10:00+00:00,4.9664998054504395,5.164999961853027,4.800000190734863,4.800000190734863,6023
2025-11-07 15:15:00+00:00,4.800000190734863,5.255000114440918,4.800000190734863,5.199999809265137,6946
2025-11-07 15:20:00+00:00,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,624
2025-11-07 15:30:00+00:00,5.0,5.0,4.951200008392334,4.974999904632568,811
2025-11-07 15:35:00+00:00,5.119999885559082,5.119999885559082,5.000500202178955,5.000500202178955,705
2025-11-07 15:40:00+00:00,5.162499904632568,5.177800178527832,5.162499904632568,5.177800178527832,712
2025-11-07 15:45:00+00:00,5.260000228881836,5.298799991607666,5.199999809265137,5.199999809265137,1742
2025-11-07 15:50:00+00:00,5.159999847412109,5.271100044250488,5.050000190734863,5.269899845123291,1816
2025-11-07 15:55:00+00:00,5.072000026702881,5.159999847412109,5.072000026702881,5.159999847412109,351
2025-11-07 16:05:00+00:00,5.184999942779541,5.199999809265137,5.184999942779541,5.199999809265137,790
2025-11-07 16:15:00+00:00,5.179999828338623,5.179999828338623,5.122200012207031,5.122200012207031,511
2025-11-07 16:20:00+00:00,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,790
2025-11-07 16:25:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,576
2025-11-07 16:30:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,374
2025-11-07 16:45:00+00:00,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,208
2025-11-07 16:50:00+00:00,5.163700103759766,5.163700103759766,5.163700103759766,5.163700103759766,143
2025-11-07 17:00:00+00:00,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,166
2025-11-07 17:15:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,231
2025-11-07 17:45:00+00:00,5.200099945068359,5.200099945068359,5.200099945068359,5.200099945068359,410
2025-11-07 18:30:00+00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,228
2025-11-07 18:35:00+00:00,5.166500091552734,5.199999809265137,5.166500091552734,5.199999809265137,442
2025-11-07 18:55:00+00:00,5.300000190734863,5.670000076293945,5.179999828338623,5.179999828338623,14991
2025-11-07 19:00:00+00:00,5.239999771118164,5.53000020980835,5.170000076293945,5.485000133514404,12360
2025-11-07 19:10:00+00:00,5.309999942779541,5.399899959564209,5.309999942779541,5.399899959564209,305
2025-11-07 19:15:00+00:00,5.296500205993652,5.296500205993652,5.296500205993652,5.296500205993652,300
2025-11-07 19:20:00+00:00,5.241499900817871,5.241499900817871,5.179999828338623,5.239999771118164,494
2025-11-07 19:25:00+00:00,5.0,5.179999828338623,4.932000160217285,5.179999828338623,18080
2025-11-07 19:30:00+00:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2025-11-07 19:55:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,600
2025-11-07 20:00:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2025-11-07 20:10:00+00:00,5.040900230407715,5.040900230407715,4.989999771118164,4.989999771118164,888
2025-11-07 20:50:00+00:00,4.998000144958496,4.998000144958496,4.998000144958496,4.998000144958496,150
2025-11-07 20:55:00+00:00,5.013800144195557,5.013800144195557,5.013800144195557,5.013800144195557,511
2025-11-10 14:30:00+00:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,3251
2025-11-10 14:40:00+00:00,4.932000160217285,4.944699764251709,4.912199974060059,4.944699764251709,2397
2025-11-10 14:45:00+00:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2025-11-10 15:00:00+00:00,4.977099895477295,4.977099895477295,4.977099895477295,4.977099895477295,1301
2025-11-10 15:05:00+00:00,5.099400043487549,5.099400043487549,5.099400043487549,5.099400043487549,600
2025-11-10 15:10:00+00:00,5.130000114440918,5.130000114440918,5.065000057220459,5.130000114440918,1608
2025-11-10 15:15:00+00:00,5.128399848937988,5.128399848937988,5.128399848937988,5.128399848937988,0
2025-11-10 15:20:00+00:00,5.03000020980835,5.129899978637695,5.03000020980835,5.119999885559082,2172
2025-11-10 15:25:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1001
2025-11-10 15:40:00+00:00,5.0,5.010000228881836,5.0,5.010000228881836,206
2025-11-10 15:45:00+00:00,4.950099945068359,4.950099945068359,4.950099945068359,4.950099945068359,309
2025-11-10 15:50:00+00:00,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,200
2025-11-10 15:55:00+00:00,5.03249979019165,5.03249979019165,5.03249979019165,5.03249979019165,1030
2025-11-10 16:05:00+00:00,4.950300216674805,4.950300216674805,4.950300216674805,4.950300216674805,351
2025-11-10 16:30:00+00:00,4.849999904632568,4.960000038146973,4.849999904632568,4.960000038146973,1955
2025-11-10 17:00:00+00:00,4.75,4.75,4.739999771118164,4.75,451
2025-11-10 17:15:00+00:00,4.75,4.75,4.75,4.75,263
2025-11-10 17:20:00+00:00,4.75,4.78000020980835,4.75,4.78000020980835,1913
2025-11-10 17:45:00+00:00,4.900000095367432,4.900000095367432,4.869999885559082,4.869999885559082,664
2025-11-10 17:50:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1600
2025-11-10 17:55:00+00:00,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,300
2025-11-10 18:45:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1110
2025-11-10 19:45:00+00:00,4.75,4.75,4.744999885559082,4.744999885559082,603
2025-11-10 20:00:00+00:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,597
2025-11-10 20:25:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,518
2025-11-10 20:35:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0
2025-11-10 20:45:00+00:00,4.599999904632568,4.670000076293945,4.599999904632568,4.670000076293945,3482
2025-11-10 20:50:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2
2025-11-11 14:40:00+00:00,4.820000171661377,4.820000171661377,4.684999942779541,4.684999942779541,3652
2025-11-11 14:50:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,455
2025-11-11 16:05:00+00:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,118
2025-11-11 16:30:00+00:00,4.721499919891357,4.721499919891357,4.721499919891357,4.721499919891357,543
2025-11-11 17:20:00+00:00,4.654399871826172,4.654399871826172,4.654399871826172,4.654399871826172,253
2025-11-11 17:55:00+00:00,4.75,4.75,4.710000038146973,4.710000038146973,1010
2025-11-11 18:10:00+00:00,4.690000057220459,4.730000019073486,4.659999847412109,4.730000019073486,1925
2025-11-11 18:20:00+00:00,4.675000190734863,4.690000057220459,4.675000190734863,4.690000057220459,200
2025-11-11 18:30:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,315
2025-11-11 19:20:00+00:00,4.75,4.75,4.75,4.75,602
2025-11-11 19:25:00+00:00,4.699999809265137,4.75,4.699999809265137,4.739999771118164,10400
2025-11-11 20:20:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1209
2025-11-11 20:55:00+00:00,4.789999961853027,4.820000171661377,4.764999866485596,4.78000020980835,2909
2025-11-12 14:35:00+00:00,4.949900150299072,4.949999809265137,4.730000019073486,4.730000019073486,7138
2025-11-12 14:40:00+00:00,4.924499988555908,4.929900169372559,4.869999885559082,4.869999885559082,1250
2025-11-12 14:45:00+00:00,5.03000020980835,5.050000190734863,4.860000133514404,4.860000133514404,7391
2025-11-12 14:55:00+00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2025-11-12 15:05:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,101
2025-11-12 15:30:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,316
2025-11-12 15:40:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2586
2025-11-12 15:45:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2025-11-12 16:05:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,329
2025-11-12 16:35:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,302
2025-11-12 17:15:00+00:00,4.879899978637695,4.879899978637695,4.879899978637695,4.879899978637695,533
2025-11-12 17:20:00+00:00,4.670100212097168,4.670100212097168,4.670100212097168,4.670100212097168,2000
2025-11-12 17:25:00+00:00,4.879899978637695,4.879899978637695,4.879899978637695,4.879899978637695,0
2025-11-12 17:45:00+00:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1426
2025-11-12 18:10:00+00:00,4.789999961853027,4.809999942779541,4.789999961853027,4.809999942779541,1332
2025-11-12 18:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2025-11-12 18:40:00+00:00,4.760000228881836,4.78000020980835,4.760000228881836,4.78000020980835,1781
2025-11-12 19:40:00+00:00,4.744999885559082,4.75,4.744999885559082,4.747499942779541,400
2025-11-12 19:55:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,200
2025-11-12 20:00:00+00:00,4.710000038146973,4.724999904632568,4.710000038146973,4.724999904632568,188
2025-11-12 20:20:00+00:00,4.730000019073486,4.749899864196777,4.710000038146973,4.710000038146973,733
2025-11-12 20:25:00+00:00,4.739999771118164,4.739999771118164,4.710000038146973,4.710000038146973,3133
2025-11-12 20:40:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,593
2025-11-12 20:55:00+00:00,4.764999866485596,4.783599853515625,4.764999866485596,4.783599853515625,295
2025-11-13 14:30:00+00:00,4.628200054168701,4.639999866485596,4.628200054168701,4.639999866485596,650
2025-11-13 15:35:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,330
2025-11-13 15:40:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,614
2025-11-13 15:45:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,664
2025-11-13 15:50:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,930
2025-11-13 16:45:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,176
2025-11-13 17:45:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,558
2025-11-13 18:25:00+00:00,4.634500026702881,4.634500026702881,4.634500026702881,4.634500026702881,214
2025-11-13 20:00:00+00:00,4.550000190734863,4.610000133514404,4.510000228881836,4.610000133514404,7423
2025-11-13 20:05:00+00:00,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,0
2025-11-13 20:50:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,269
2025-11-14 14:30:00+00:00,4.679999828338623,4.769999980926514,4.640100002288818,4.769999980926514,402588
2025-11-14 14:35:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,488
2025-11-14 14:40:00+00:00,4.75,4.771999835968018,4.650000095367432,4.650000095367432,1722
2025-11-14 14:45:00+00:00,4.75,4.769999980926514,4.75,4.769999980926514,805
2025-11-14 14:50:00+00:00,4.710000038146973,4.710000038146973,4.659999847412109,4.710000038146973,1368
2025-11-14 15:00:00+00:00,4.671599864959717,4.710000038146973,4.6504998207092285,4.666800022125244,1003
2025-11-14 15:10:00+00:00,4.635000228881836,4.635000228881836,4.510000228881836,4.519999980926514,1962
2025-11-14 16:05:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1783
2025-11-14 16:10:00+00:00,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,488
2025-11-14 16:15:00+00:00,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,531
2025-11-14 16:25:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,1262
2025-11-14 17:40:00+00:00,4.630000114440918,4.659900188446045,4.630000114440918,4.630000114440918,2240
2025-11-14 18:25:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,285411
2025-11-14 18:30:00+00:00,4.630000114440918,4.659999847412109,4.630000114440918,4.659999847412109,0
2025-11-14 18:55:00+00:00,4.710000038146973,4.710000038146973,4.630000114440918,4.659999847412109,1978
2025-11-14 19:00:00+00:00,4.659999847412109,4.75,4.659999847412109,4.75,0
2025-11-14 19:25:00+00:00,4.6504998207092285,4.6504998207092285,4.6504998207092285,4.6504998207092285,301
2025-11-14 19:30:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,200
2025-11-14 19:35:00+00:00,4.6504998207092285,4.6504998207092285,4.6504998207092285,4.6504998207092285,203
2025-11-14 20:45:00+00:00,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,1898
2025-11-14 20:55:00+00:00,4.650000095367432,4.650000095367432,4.639999866485596,4.639999866485596,1028
2025-11-17 14:35:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,522
2025-11-17 14:45:00+00:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,164
2025-11-17 15:00:00+00:00,4.682000160217285,4.682000160217285,4.682000160217285,4.682000160217285,560
2025-11-17 15:55:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,845
2025-11-17 16:45:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,225
2025-11-17 18:25:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,206
2025-11-17 19:25:00+00:00,4.615699768066406,4.615699768066406,4.590000152587891,4.610000133514404,4187
2025-11-17 19:30:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,226
2025-11-17 19:50:00+00:00,4.579999923706055,4.579999923706055,4.559999942779541,4.559999942779541,490
2025-11-17 20:10:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,210
2025-11-17 20:20:00+00:00,4.590000152587891,4.590000152587891,4.51200008392334,4.51200008392334,1100
2025-11-17 20:35:00+00:00,4.590000152587891,4.590000152587891,4.520100116729736,4.520100116729736,1200
2025-11-17 20:50:00+00:00,4.590000152587891,4.590000152587891,4.554999828338623,4.590000152587891,622
2025-11-18 14:55:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,817
2025-11-18 15:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1467
2025-11-18 15:15:00+00:00,4.610000133514404,4.639999866485596,4.559999942779541,4.559999942779541,4364
2025-11-18 15:20:00+00:00,4.630000114440918,4.630000114440918,4.619999885559082,4.619999885559082,807
2025-11-18 16:35:00+00:00,4.650199890136719,4.65500020980835,4.650199890136719,4.65500020980835,401
2025-11-18 16:45:00+00:00,4.620100021362305,4.620100021362305,4.620100021362305,4.620100021362305,634
2025-11-18 16:50:00+00:00,4.633500099182129,4.633500099182129,4.633500099182129,4.633500099182129,587
2025-11-18 19:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1290
2025-11-18 19:55:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,495
2025-11-18 20:00:00+00:00,4.724999904632568,4.789999961853027,4.679999828338623,4.679999828338623,1017
2025-11-18 20:05:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,208
2025-11-18 20:35:00+00:00,4.75,4.75,4.75,4.75,301
2025-11-18 20:40:00+00:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,202
2025-11-18 20:50:00+00:00,4.840000152587891,4.849999904632568,4.75,4.75,6910
2025-11-18 20:55:00+00:00,4.840000152587891,4.849999904632568,4.760000228881836,4.78000020980835,2937
2025-11-19 14:55:00+00:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,994
2025-11-19 15:15:00+00:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,100
2025-11-19 15:20:00+00:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,586
2025-11-19 16:10:00+00:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,323
2025-11-19 16:40:00+00:00,4.75,4.75,4.739999771118164,4.739999771118164,2038
2025-11-19 16:45:00+00:00,4.768700122833252,4.768700122833252,4.768700122833252,4.768700122833252,86
2025-11-19 17:00:00+00:00,4.859899997711182,4.859899997711182,4.859899997711182,4.859899997711182,301
2025-11-19 17:10:00+00:00,4.860000133514404,4.860000133514404,4.827000141143799,4.827000141143799,1200
2025-11-19 17:15:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,310
2025-11-19 17:20:00+00:00,5.099999904632568,5.349999904632568,5.079999923706055,5.349999904632568,6044
2025-11-19 17:25:00+00:00,5.080100059509277,5.125,4.949999809265137,5.059999942779541,2680
2025-11-19 17:30:00+00:00,4.940000057220459,5.329999923706055,4.940000057220459,5.230000019073486,6493
2025-11-19 17:35:00+00:00,5.039999961853027,5.050000190734863,4.789999961853027,4.789999961853027,911
2025-11-19 17:40:00+00:00,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,792
2025-11-19 17:45:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,178
2025-11-19 17:55:00+00:00,4.909999847412109,4.949999809265137,4.909999847412109,4.949999809265137,543
2025-11-19 18:15:00+00:00,5.0,5.0,4.929999828338623,4.929999828338623,1485
2025-11-19 18:20:00+00:00,5.043099880218506,5.043099880218506,5.043099880218506,5.043099880218506,204
2025-11-19 18:35:00+00:00,4.969299793243408,4.969299793243408,4.969299793243408,4.969299793243408,360
2025-11-19 18:55:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,200
2025-11-19 19:10:00+00:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2025-11-19 19:25:00+00:00,5.260000228881836,5.349999904632568,5.025000095367432,5.025000095367432,5961
2025-11-19 19:30:00+00:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2025-11-19 19:40:00+00:00,5.130000114440918,5.130000114440918,5.078000068664551,5.078000068664551,459
2025-11-19 19:55:00+00:00,4.989999771118164,5.119999885559082,4.989999771118164,5.119999885559082,588
2025-11-19 20:05:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,301
2025-11-19 20:15:00+00:00,5.25,5.25,5.25,5.25,300
2025-11-19 20:20:00+00:00,5.232999801635742,5.264100074768066,5.232999801635742,5.264100074768066,5042
2025-11-19 20:25:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,620
2025-11-19 20:55:00+00:00,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,770
2025-11-20 14:30:00+00:00,5.360000133514404,5.449900150299072,5.360000133514404,5.449900150299072,1179
2025-11-20 14:40:00+00:00,5.309500217437744,5.309500217437744,5.309500217437744,5.309500217437744,348
2025-11-20 14:45:00+00:00,5.380000114440918,5.380000114440918,5.329999923706055,5.329999923706055,2130
2025-11-20 14:55:00+00:00,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,1501
2025-11-20 15:10:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,661
2025-11-20 15:20:00+00:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1500
2025-11-20 15:35:00+00:00,5.29449987411499,5.29449987411499,5.250100135803223,5.250100135803223,490
2025-11-20 16:00:00+00:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,269
2025-11-20 16:25:00+00:00,5.2418999671936035,5.2418999671936035,5.2418999671936035,5.2418999671936035,130
2025-11-20 16:35:00+00:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,409
2025-11-20 16:40:00+00:00,5.239999771118164,5.25,5.239999771118164,5.25,1028
2025-11-20 16:50:00+00:00,5.320099830627441,5.320099830627441,5.320099830627441,5.320099830627441,243
2025-11-20 16:55:00+00:00,5.364999771118164,5.364999771118164,5.329999923706055,5.329999923706055,1338
2025-11-20 17:10:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,405
2025-11-20 17:35:00+00:00,5.159900188446045,5.159900188446045,5.130000114440918,5.130000114440918,908
2025-11-20 17:45:00+00:00,5.080100059509277,5.0920000076293945,5.080100059509277,5.080100059509277,2181
2025-11-20 19:00:00+00:00,5.03000020980835,5.03000020980835,4.960000038146973,4.960000038146973,2295
2025-11-20 19:55:00+00:00,4.960100173950195,4.981599807739258,4.960100173950195,4.981599807739258,904
2025-11-20 20:40:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,752
2025-11-20 20:50:00+00:00,4.850100040435791,4.850100040435791,4.850100040435791,4.850100040435791,400
2025-11-20 20:55:00+00:00,4.949999809265137,4.949999809265137,4.869999885559082,4.899499893188477,2754
2025-11-21 14:35:00+00:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,493
2025-11-21 14:50:00+00:00,4.917699813842773,4.917699813842773,4.909999847412109,4.909999847412109,223
2025-11-21 14:55:00+00:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2596
2025-11-21 15:25:00+00:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,199
2025-11-21 15:40:00+00:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,369
2025-11-21 16:20:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,114
2025-11-21 16:30:00+00:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1050
2025-11-21 17:15:00+00:00,4.989999771118164,4.989999771118164,4.96999979019165,4.96999979019165,903
2025-11-21 17:40:00+00:00,5.0,5.0,4.980000019073486,4.980000019073486,1053
2025-11-21 18:15:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,353
2025-11-21 18:40:00+00:00,5.110000133514404,5.110000133514404,5.070000171661377,5.070000171661377,337
2025-11-21 18:45:00+00:00,5.0,5.0,5.0,5.0,262
2025-11-21 19:00:00+00:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,437
2025-11-21 19:40:00+00:00,5.0,5.0,5.0,5.0,797
2025-11-21 20:40:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4200
2025-11-21 20:50:00+00:00,5.084099769592285,5.099999904632568,5.039999961853027,5.039999961853027,2443
2025-11-21 20:55:00+00:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,272
2025-11-24 14:40:00+00:00,5.189199924468994,5.189199924468994,5.189199924468994,5.189199924468994,10105
2025-11-24 14:45:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,74
2025-11-24 14:50:00+00:00,5.36870002746582,5.440000057220459,5.209499835968018,5.209499835968018,3105
2025-11-24 14:55:00+00:00,5.429999828338623,5.440000057220459,5.340000152587891,5.340000152587891,2243
2025-11-24 15:00:00+00:00,5.590000152587891,5.640100002288818,5.480000019073486,5.480000019073486,2918
2025-11-24 15:05:00+00:00,5.730000019073486,5.730000019073486,5.590000152587891,5.610000133514404,2860
2025-11-24 15:10:00+00:00,5.887700080871582,5.887700080871582,5.792500019073486,5.829999923706055,2295
2025-11-24 15:15:00+00:00,5.829999923706055,5.840000152587891,5.800000190734863,5.840000152587891,2233
2025-11-24 15:20:00+00:00,5.809999942779541,5.840000152587891,5.699999809265137,5.739999771118164,4255
2025-11-24 15:25:00+00:00,5.78000020980835,5.809999942779541,5.78000020980835,5.809999942779541,1170
2025-11-24 15:30:00+00:00,5.712399959564209,5.860000133514404,5.550000190734863,5.795000076293945,5413
