datetime,close,high,low,open,volume
,RR,RR,RR,RR,RR
2025-10-27 18:30:00+00:00,6.090099811553955,6.099999904632568,6.074999809265137,6.087299823760986,197017
2025-10-27 18:35:00+00:00,6.105000019073486,6.110000133514404,6.080100059509277,6.095600128173828,94540
2025-10-27 18:40:00+00:00,6.080100059509277,6.119999885559082,6.079999923706055,6.110000133514404,142296
2025-10-27 18:45:00+00:00,6.059999942779541,6.090000152587891,6.050000190734863,6.085000038146973,245107
2025-10-27 18:50:00+00:00,6.065000057220459,6.070000171661377,6.050000190734863,6.059999942779541,276035
2025-10-27 18:55:00+00:00,6.060100078582764,6.090000152587891,6.059999942779541,6.070000171661377,209032
2025-10-27 19:00:00+00:00,6.054999828338623,6.079999923706055,6.030200004577637,6.059999942779541,522262
2025-10-27 19:05:00+00:00,6.09499979019165,6.099999904632568,6.050000190734863,6.054999828338623,125467
2025-10-27 19:10:00+00:00,6.105000019073486,6.110000133514404,6.080100059509277,6.090000152587891,181947
2025-10-27 19:15:00+00:00,6.010000228881836,6.109899997711182,6.010000228881836,6.109899997711182,320374
2025-10-27 19:20:00+00:00,6.010000228881836,6.019999980926514,5.989999771118164,6.014999866485596,300520
2025-10-27 19:25:00+00:00,5.980000019073486,6.010000228881836,5.96999979019165,6.010000228881836,234423
2025-10-27 19:30:00+00:00,5.954999923706055,5.976600170135498,5.949999809265137,5.974999904632568,244158
2025-10-27 19:35:00+00:00,5.960000038146973,5.980000019073486,5.940000057220459,5.956500053405762,552247
2025-10-27 19:40:00+00:00,5.934999942779541,5.960000038146973,5.925000190734863,5.954999923706055,266981
2025-10-27 19:45:00+00:00,5.925000190734863,5.949999809265137,5.920000076293945,5.934999942779541,276994
2025-10-27 19:50:00+00:00,5.925000190734863,5.940000057220459,5.920000076293945,5.929999828338623,395512
2025-10-27 19:55:00+00:00,5.864999771118164,5.925000190734863,5.860000133514404,5.925000190734863,1475766
2025-10-28 13:30:00+00:00,5.989999771118164,6.019999980926514,5.849999904632568,5.869999885559082,2300134
2025-10-28 13:35:00+00:00,6.139999866485596,6.179999828338623,5.980000019073486,5.985000133514404,1626224
2025-10-28 13:40:00+00:00,6.109499931335449,6.139999866485596,6.059999942779541,6.139999866485596,572932
2025-10-28 13:45:00+00:00,5.9567999839782715,6.114999771118164,5.920000076293945,6.114999771118164,1145889
2025-10-28 13:50:00+00:00,5.934999942779541,5.959400177001953,5.900000095367432,5.959400177001953,688483
2025-10-28 13:55:00+00:00,5.928100109100342,5.97790002822876,5.860000133514404,5.935200214385986,593627
2025-10-28 14:00:00+00:00,5.893199920654297,5.949900150299072,5.809999942779541,5.920000076293945,936161
2025-10-28 14:05:00+00:00,5.894999980926514,5.929900169372559,5.860000133514404,5.899799823760986,413422
2025-10-28 14:10:00+00:00,5.950099945068359,5.980000019073486,5.885000228881836,5.894999980926514,534302
2025-10-28 14:15:00+00:00,5.934999942779541,5.960000038146973,5.9096999168396,5.950099945068359,584031
2025-10-28 14:20:00+00:00,5.934999942779541,5.986400127410889,5.929999828338623,5.934999942779541,264134
2025-10-28 14:25:00+00:00,5.894999980926514,5.949999809265137,5.869999885559082,5.934999942779541,564300
2025-10-28 14:30:00+00:00,5.852700233459473,5.919899940490723,5.826300144195557,5.889999866485596,535893
2025-10-28 14:35:00+00:00,5.849999904632568,5.869999885559082,5.829999923706055,5.855000019073486,274351
2025-10-28 14:40:00+00:00,5.760300159454346,5.84499979019165,5.75,5.84499979019165,1192081
2025-10-28 14:45:00+00:00,5.770100116729736,5.781000137329102,5.75,5.764999866485596,603916
2025-10-28 14:50:00+00:00,5.795000076293945,5.809999942779541,5.769999980926514,5.775000095367432,260029
2025-10-28 14:55:00+00:00,5.784999847412109,5.820000171661377,5.78000020980835,5.795000076293945,257792
2025-10-28 15:00:00+00:00,5.809899806976318,5.829999923706055,5.769999980926514,5.784999847412109,265854
2025-10-28 15:05:00+00:00,5.789899826049805,5.81879997253418,5.78000020980835,5.802199840545654,189227
2025-10-28 15:10:00+00:00,5.7399001121521,5.789999961853027,5.71999979019165,5.789899826049805,405949
2025-10-28 15:15:00+00:00,5.744999885559082,5.769999980926514,5.71999979019165,5.730000019073486,324639
2025-10-28 15:20:00+00:00,5.761099815368652,5.779900074005127,5.730100154876709,5.743899822235107,112803
2025-10-28 15:25:00+00:00,5.835000038146973,5.840000152587891,5.760300159454346,5.762400150299072,163134
2025-10-28 15:30:00+00:00,5.889999866485596,5.906300067901611,5.829999923706055,5.835000038146973,770070
2025-10-28 15:35:00+00:00,5.900000095367432,5.900000095367432,5.849999904632568,5.884399890899658,460869
2025-10-28 15:40:00+00:00,5.849899768829346,5.900000095367432,5.829999923706055,5.894999980926514,301819
2025-10-28 15:45:00+00:00,5.84499979019165,5.861000061035156,5.820000171661377,5.84499979019165,228363
2025-10-28 15:50:00+00:00,5.869999885559082,5.869999885559082,5.833899974822998,5.84499979019165,222263
2025-10-28 15:55:00+00:00,5.885000228881836,5.920000076293945,5.860099792480469,5.864999771118164,665436
2025-10-28 16:00:00+00:00,5.852700233459473,5.900000095367432,5.852700233459473,5.886099815368652,269532
2025-10-28 16:05:00+00:00,5.860000133514404,5.875,5.8403000831604,5.855000019073486,288389
2025-10-28 16:10:00+00:00,5.9517998695373535,5.960000038146973,5.860000133514404,5.869999885559082,491058
2025-10-28 16:15:00+00:00,5.914999961853027,5.949999809265137,5.900000095367432,5.949999809265137,322962
2025-10-28 16:20:00+00:00,5.90500020980835,5.940000057220459,5.849999904632568,5.914999961853027,441612
2025-10-28 16:25:00+00:00,5.934999942779541,5.934999942779541,5.881199836730957,5.90500020980835,312270
2025-10-28 16:30:00+00:00,5.96999979019165,5.989999771118164,5.920000076293945,5.930099964141846,634166
2025-10-28 16:35:00+00:00,5.889999866485596,5.980000019073486,5.889999866485596,5.974999904632568,455667
2025-10-28 16:40:00+00:00,5.795000076293945,5.885000228881836,5.769999980926514,5.885000228881836,965818
2025-10-28 16:45:00+00:00,5.815000057220459,5.837800025939941,5.784999847412109,5.795000076293945,253164
2025-10-28 16:50:00+00:00,5.786399841308594,5.880000114440918,5.78000020980835,5.818999767303467,472897
2025-10-28 16:55:00+00:00,5.789899826049805,5.820000171661377,5.769999980926514,5.784999847412109,363564
2025-10-28 17:00:00+00:00,5.769999980926514,5.819900035858154,5.739999771118164,5.784999847412109,366047
2025-10-28 17:05:00+00:00,5.759699821472168,5.789999961853027,5.75,5.764999866485596,311489
2025-10-28 17:10:00+00:00,5.735000133514404,5.775000095367432,5.731200218200684,5.757500171661377,152202
2025-10-28 17:15:00+00:00,5.673399925231934,5.739999771118164,5.66480016708374,5.735000133514404,1021137
2025-10-28 17:20:00+00:00,5.620100021362305,5.690000057220459,5.619999885559082,5.679900169372559,796164
2025-10-28 17:25:00+00:00,5.619999885559082,5.630000114440918,5.579999923706055,5.625,669343
2025-10-28 17:30:00+00:00,5.539299964904785,5.630000114440918,5.510000228881836,5.614999771118164,1456213
2025-10-28 17:35:00+00:00,5.494999885559082,5.539999961853027,5.480000019073486,5.538700103759766,1171869
2025-10-28 17:40:00+00:00,5.480000019073486,5.529900074005127,5.460000038146973,5.492499828338623,813064
2025-10-28 17:45:00+00:00,5.46999979019165,5.489999771118164,5.409999847412109,5.480000019073486,961760
2025-10-28 17:50:00+00:00,5.440100193023682,5.480000019073486,5.440000057220459,5.465000152587891,399970
2025-10-28 17:55:00+00:00,5.345900058746338,5.449999809265137,5.309999942779541,5.447800159454346,1867076
2025-10-28 18:00:00+00:00,5.308599948883057,5.369999885559082,5.300000190734863,5.34499979019165,1010632
2025-10-28 18:05:00+00:00,5.364999771118164,5.389999866485596,5.289999961853027,5.300000190734863,893564
2025-10-28 18:10:00+00:00,5.409999847412109,5.420000076293945,5.361400127410889,5.369999885559082,492220
2025-10-28 18:15:00+00:00,5.414999961853027,5.429999828338623,5.389999866485596,5.414999961853027,582227
2025-10-28 18:20:00+00:00,5.321899890899658,5.417699813842773,5.320000171661377,5.414999961853027,430026
2025-10-28 18:25:00+00:00,5.304100036621094,5.340000152587891,5.28000020980835,5.324999809265137,768685
2025-10-28 18:30:00+00:00,5.394999980926514,5.5055999755859375,5.304999828338623,5.309899806976318,2245062
2025-10-28 18:35:00+00:00,5.4583001136779785,5.53000020980835,5.3942999839782715,5.3942999839782715,862606
2025-10-28 18:40:00+00:00,5.425000190734863,5.46999979019165,5.400000095367432,5.456500053405762,540804
2025-10-28 18:45:00+00:00,5.376100063323975,5.429999828338623,5.349999904632568,5.4243998527526855,376393
2025-10-28 18:50:00+00:00,5.319900035858154,5.379899978637695,5.300000190734863,5.375,351150
2025-10-28 18:55:00+00:00,5.449999809265137,5.460000038146973,5.309999942779541,5.311600208282471,778524
2025-10-28 19:00:00+00:00,5.386499881744385,5.458700180053711,5.360000133514404,5.454999923706055,341348
2025-10-28 19:05:00+00:00,5.4375,5.440000057220459,5.360000133514404,5.3831000328063965,366763
2025-10-28 19:10:00+00:00,5.440000057220459,5.449999809265137,5.420000076293945,5.434999942779541,221871
2025-10-28 19:15:00+00:00,5.429999828338623,5.440000057220459,5.400000095367432,5.429999828338623,300667
2025-10-28 19:20:00+00:00,5.393599987030029,5.429999828338623,5.380000114440918,5.428500175476074,414465
2025-10-28 19:25:00+00:00,5.40500020980835,5.409999847412109,5.380000114440918,5.393700122833252,320084
2025-10-28 19:30:00+00:00,5.34499979019165,5.408699989318848,5.340000152587891,5.4045000076293945,295951
2025-10-28 19:35:00+00:00,5.344399929046631,5.360000133514404,5.340000152587891,5.344399929046631,269318
2025-10-28 19:40:00+00:00,5.300000190734863,5.349899768829346,5.260000228881836,5.34499979019165,940324
2025-10-28 19:45:00+00:00,5.289000034332275,5.309999942779541,5.269999980926514,5.295000076293945,333658
2025-10-28 19:50:00+00:00,5.264999866485596,5.28000020980835,5.25,5.28000020980835,930223
2025-10-28 19:55:00+00:00,5.260000228881836,5.28000020980835,5.239999771118164,5.260000228881836,1176180
2025-10-29 13:30:00+00:00,5.105000019073486,5.300000190734863,5.099999904632568,5.199999809265137,2493017
2025-10-29 13:35:00+00:00,5.022600173950195,5.110000133514404,4.96999979019165,5.100200176239014,2576894
2025-10-29 13:40:00+00:00,5.059899806976318,5.059999942779541,4.940000057220459,5.025300025939941,1143547
2025-10-29 13:45:00+00:00,4.994999885559082,5.070000171661377,4.980000019073486,5.054999828338623,793535
2025-10-29 13:50:00+00:00,5.059599876403809,5.059999942779541,4.96999979019165,4.994999885559082,597250
2025-10-29 13:55:00+00:00,5.014999866485596,5.099999904632568,5.010000228881836,5.054999828338623,636050
2025-10-29 14:00:00+00:00,4.994999885559082,5.019999980926514,4.989999771118164,5.014500141143799,513645
2025-10-29 14:05:00+00:00,4.985000133514404,5.0,4.949999809265137,4.994999885559082,596862
2025-10-29 14:10:00+00:00,4.987800121307373,5.010000228881836,4.960000038146973,4.980000019073486,403457
2025-10-29 14:15:00+00:00,5.025000095367432,5.039899826049805,4.982500076293945,4.984399795532227,587078
2025-10-29 14:20:00+00:00,4.974999904632568,5.027599811553955,4.96999979019165,5.020100116729736,416810
2025-10-29 14:25:00+00:00,4.971199989318848,4.9899001121521,4.945000171661377,4.979899883270264,511373
2025-10-29 14:30:00+00:00,4.984499931335449,5.019999980926514,4.972099781036377,4.978499889373779,469535
2025-10-29 14:35:00+00:00,4.980000019073486,4.99970006942749,4.96999979019165,4.985000133514404,244599
2025-10-29 14:40:00+00:00,4.965000152587891,4.996500015258789,4.960000038146973,4.985000133514404,222969
2025-10-29 14:45:00+00:00,4.900100231170654,4.988800048828125,4.900000095367432,4.965000152587891,1226747
2025-10-29 14:50:00+00:00,4.940299987792969,4.949999809265137,4.880000114440918,4.900100231170654,791466
2025-10-29 14:55:00+00:00,4.974999904632568,4.989999771118164,4.945000171661377,4.945000171661377,552141
2025-10-29 15:00:00+00:00,5.035999774932861,5.039999961853027,4.96999979019165,4.96999979019165,772377
2025-10-29 15:05:00+00:00,5.0644001960754395,5.090000152587891,5.03000020980835,5.034999847412109,589712
2025-10-29 15:10:00+00:00,5.070099830627441,5.090000152587891,5.020100116729736,5.065000057220459,383931
2025-10-29 15:15:00+00:00,5.09499979019165,5.099999904632568,5.074999809265137,5.074999809265137,226950
2025-10-29 15:20:00+00:00,5.095099925994873,5.099999904632568,5.050099849700928,5.09499979019165,329713
2025-10-29 15:25:00+00:00,5.114999771118164,5.130000114440918,5.09499979019165,5.09499979019165,406102
2025-10-29 15:30:00+00:00,5.059999942779541,5.110000133514404,5.050000190734863,5.110000133514404,178792
2025-10-29 15:35:00+00:00,5.074999809265137,5.079899787902832,5.050000190734863,5.050000190734863,160522
2025-10-29 15:40:00+00:00,5.054999828338623,5.079999923706055,5.050000190734863,5.079899787902832,139290
2025-10-29 15:45:00+00:00,5.054999828338623,5.059999942779541,5.019999980926514,5.059999942779541,291966
2025-10-29 15:50:00+00:00,5.065299987792969,5.079999923706055,5.014999866485596,5.05019998550415,243662
2025-10-29 15:55:00+00:00,5.054999828338623,5.079699993133545,5.045000076293945,5.070000171661377,244089
2025-10-29 16:00:00+00:00,5.019999980926514,5.050000190734863,5.010000228881836,5.050000190734863,140706
2025-10-29 16:05:00+00:00,5.023499965667725,5.039999961853027,5.0,5.014999866485596,172960
2025-10-29 16:10:00+00:00,5.034999847412109,5.039999961853027,5.0,5.023799896240234,171878
2025-10-29 16:15:00+00:00,5.064000129699707,5.070000171661377,5.03000020980835,5.039899826049805,217965
2025-10-29 16:20:00+00:00,5.079999923706055,5.099999904632568,5.059999942779541,5.059999942779541,283800
2025-10-29 16:25:00+00:00,5.074999809265137,5.090000152587891,5.070000171661377,5.090000152587891,103482
2025-10-29 16:30:00+00:00,5.059999942779541,5.074999809265137,5.059999942779541,5.074999809265137,141699
2025-10-29 16:35:00+00:00,5.070000171661377,5.090000152587891,5.059999942779541,5.070000171661377,154456
2025-10-29 16:40:00+00:00,5.074999809265137,5.089900016784668,5.070000171661377,5.079999923706055,144429
2025-10-29 16:45:00+00:00,5.066500186920166,5.090000152587891,5.060100078582764,5.074999809265137,273702
2025-10-29 16:50:00+00:00,5.074999809265137,5.090000152587891,5.060500144958496,5.060500144958496,194402
2025-10-29 16:55:00+00:00,5.089900016784668,5.090000152587891,5.070099830627441,5.074999809265137,138976
2025-10-29 17:00:00+00:00,5.061800003051758,5.090000152587891,5.050000190734863,5.085000038146973,146931
2025-10-29 17:05:00+00:00,5.0467000007629395,5.065000057220459,5.039999961853027,5.0644001960754395,114536
2025-10-29 17:10:00+00:00,5.034999847412109,5.048099994659424,5.03000020980835,5.042200088500977,82045
2025-10-29 17:15:00+00:00,5.03000020980835,5.039999961853027,5.03000020980835,5.034999847412109,88767
2025-10-29 17:20:00+00:00,5.034999847412109,5.039999961853027,5.019999980926514,5.034999847412109,99692
2025-10-29 17:25:00+00:00,5.020100116729736,5.03980016708374,5.019999980926514,5.034999847412109,150922
2025-10-29 17:30:00+00:00,5.034999847412109,5.039999961853027,5.010000228881836,5.025000095367432,138953
2025-10-29 17:35:00+00:00,5.085000038146973,5.085000038146973,5.030099868774414,5.034999847412109,133629
2025-10-29 17:40:00+00:00,5.105400085449219,5.110000133514404,5.079999923706055,5.085000038146973,142950
2025-10-29 17:45:00+00:00,5.130000114440918,5.139999866485596,5.099999904632568,5.105000019073486,253904
2025-10-29 17:50:00+00:00,5.109899997711182,5.129700183868408,5.09499979019165,5.125,231518
2025-10-29 17:55:00+00:00,5.094200134277344,5.110000133514404,5.090099811553955,5.100900173187256,69929
2025-10-29 18:00:00+00:00,5.089000225067139,5.135000228881836,5.070000171661377,5.099899768829346,243874
2025-10-29 18:05:00+00:00,5.089900016784668,5.105000019073486,5.070099830627441,5.085599899291992,105494
2025-10-29 18:10:00+00:00,5.0100998878479,5.085000038146973,5.010000228881836,5.085000038146973,193596
2025-10-29 18:15:00+00:00,5.028800010681152,5.03000020980835,5.010000228881836,5.014400005340576,169289
2025-10-29 18:20:00+00:00,4.985000133514404,5.019999980926514,4.980000019073486,5.019999980926514,221896
2025-10-29 18:25:00+00:00,4.988800048828125,4.989999771118164,4.960299968719482,4.985000133514404,292974
2025-10-29 18:30:00+00:00,5.03000020980835,5.039999961853027,4.96999979019165,4.985000133514404,242832
2025-10-29 18:35:00+00:00,4.84689998626709,5.028800010681152,4.841000080108643,5.025000095367432,896213
2025-10-29 18:40:00+00:00,4.885000228881836,4.945000171661377,4.84499979019165,4.849999904632568,666326
2025-10-29 18:45:00+00:00,4.900100231170654,4.949999809265137,4.880000114440918,4.880000114440918,387820
2025-10-29 18:50:00+00:00,4.9664998054504395,4.989999771118164,4.909999847412109,4.909999847412109,584262
2025-10-29 18:55:00+00:00,5.014999866485596,5.029900074005127,4.96999979019165,4.96999979019165,381414
2025-10-29 19:00:00+00:00,4.980000019073486,5.03000020980835,4.960000038146973,5.019999980926514,340953
2025-10-29 19:05:00+00:00,5.074999809265137,5.090000152587891,4.979899883270264,4.979899883270264,574849
2025-10-29 19:10:00+00:00,5.105000019073486,5.139900207519531,5.059999942779541,5.074999809265137,379447
2025-10-29 19:15:00+00:00,5.095200061798096,5.114999771118164,5.079999923706055,5.105000019073486,242969
2025-10-29 19:20:00+00:00,5.105599880218506,5.125,5.050000190734863,5.090000152587891,407935
2025-10-29 19:25:00+00:00,5.070000171661377,5.130000114440918,5.070000171661377,5.110000133514404,332213
2025-10-29 19:30:00+00:00,5.025000095367432,5.075799942016602,5.019999980926514,5.070000171661377,208688
2025-10-29 19:35:00+00:00,5.045000076293945,5.050000190734863,5.010000228881836,5.024499893188477,386211
2025-10-29 19:40:00+00:00,5.025000095367432,5.04580020904541,5.010000228881836,5.045000076293945,222476
2025-10-29 19:45:00+00:00,5.068699836730957,5.070000171661377,5.03000020980835,5.03000020980835,208656
2025-10-29 19:50:00+00:00,5.089900016784668,5.090000152587891,5.059999942779541,5.065000057220459,346832
2025-10-29 19:55:00+00:00,5.065000057220459,5.099899768829346,5.059999942779541,5.085000038146973,719528
2025-10-30 13:30:00+00:00,4.84499979019165,5.026000022888184,4.829999923706055,4.929999828338623,1118056
2025-10-30 13:35:00+00:00,4.739999771118164,4.8460001945495605,4.675000190734863,4.840000152587891,1164408
2025-10-30 13:40:00+00:00,4.799699783325195,4.799699783325195,4.699999809265137,4.75,577263
2025-10-30 13:45:00+00:00,4.875,4.900000095367432,4.760000228881836,4.795000076293945,504697
2025-10-30 13:50:00+00:00,4.945000171661377,4.960000038146973,4.869999885559082,4.875,205043
2025-10-30 13:55:00+00:00,4.934999942779541,4.960000038146973,4.929999828338623,4.944499969482422,267079
2025-10-30 14:00:00+00:00,4.880000114440918,4.945000171661377,4.880000114440918,4.940000057220459,399738
2025-10-30 14:05:00+00:00,4.892399787902832,4.940000057220459,4.88129997253418,4.885000228881836,139238
2025-10-30 14:10:00+00:00,4.929800033569336,4.929800033569336,4.870100021362305,4.898499965667725,211671
2025-10-30 14:15:00+00:00,4.914999961853027,4.940000057220459,4.889999866485596,4.925000190734863,168912
2025-10-30 14:20:00+00:00,4.900100231170654,4.914999961853027,4.889999866485596,4.909999847412109,88431
2025-10-30 14:25:00+00:00,4.914400100708008,4.929999828338623,4.900000095367432,4.90500020980835,101497
2025-10-30 14:30:00+00:00,4.909999847412109,4.940000057220459,4.900000095367432,4.914999961853027,89769
2025-10-30 14:35:00+00:00,4.934299945831299,4.946700096130371,4.9191999435424805,4.9191999435424805,116640
2025-10-30 14:40:00+00:00,4.934999942779541,4.95989990234375,4.911600112915039,4.935800075531006,99550
2025-10-30 14:45:00+00:00,4.909900188446045,4.949999809265137,4.8902997970581055,4.938300132751465,70921
2025-10-30 14:50:00+00:00,4.855000019073486,4.909999847412109,4.84499979019165,4.90500020980835,160659
2025-10-30 14:55:00+00:00,4.864999771118164,4.880000114440918,4.849999904632568,4.858799934387207,158982
2025-10-30 15:00:00+00:00,4.868000030517578,4.889900207519531,4.860000133514404,4.869999885559082,135646
2025-10-30 15:05:00+00:00,4.885000228881836,4.900000095367432,4.860000133514404,4.864999771118164,101340
2025-10-30 15:10:00+00:00,4.894999980926514,4.899899959564209,4.869999885559082,4.880000114440918,75504
2025-10-30 15:15:00+00:00,4.89739990234375,4.900000095367432,4.880000114440918,4.894999980926514,85663
2025-10-30 15:20:00+00:00,4.905600070953369,4.929999828338623,4.898799896240234,4.898799896240234,360233
2025-10-30 15:25:00+00:00,4.894999980926514,4.909999847412109,4.882500171661377,4.909999847412109,311930
2025-10-30 15:30:00+00:00,4.894999980926514,4.900000095367432,4.869999885559082,4.890100002288818,172567
2025-10-30 15:35:00+00:00,4.8744001388549805,4.909999847412109,4.860099792480469,4.89769983291626,207717
2025-10-30 15:40:00+00:00,4.872200012207031,4.880000114440918,4.851200103759766,4.879199981689453,109213
2025-10-30 15:45:00+00:00,4.869999885559082,4.880000114440918,4.849999904632568,4.875,103818
2025-10-30 15:50:00+00:00,4.880099773406982,4.895599842071533,4.863500118255615,4.8678998947143555,118588
2025-10-30 15:55:00+00:00,4.885000228881836,4.900000095367432,4.880000114440918,4.889999866485596,24786
2025-10-30 16:00:00+00:00,4.894999980926514,4.894999980926514,4.849999904632568,4.880000114440918,126566
2025-10-30 16:05:00+00:00,4.925300121307373,4.949999809265137,4.880000114440918,4.890999794006348,188036
2025-10-30 16:10:00+00:00,4.934999942779541,4.945700168609619,4.920100212097168,4.925000190734863,129679
2025-10-30 16:15:00+00:00,4.894999980926514,4.940000057220459,4.894999980926514,4.940000057220459,70872
2025-10-30 16:20:00+00:00,4.94320011138916,4.949900150299072,4.889999866485596,4.894999980926514,58774
2025-10-30 16:25:00+00:00,4.929999828338623,4.954999923706055,4.920000076293945,4.945000171661377,86437
2025-10-30 16:30:00+00:00,4.872300148010254,4.9355998039245605,4.872300148010254,4.9355998039245605,48587
2025-10-30 16:35:00+00:00,4.90500020980835,4.908699989318848,4.869999885559082,4.880000114440918,86872
2025-10-30 16:40:00+00:00,4.925600051879883,4.929999828338623,4.889999866485596,4.900000095367432,99646
2025-10-30 16:45:00+00:00,4.9440999031066895,4.95359992980957,4.920000076293945,4.925000190734863,91728
2025-10-30 16:50:00+00:00,4.940100193023682,4.957600116729736,4.930099964141846,4.949699878692627,91931
2025-10-30 16:55:00+00:00,4.964399814605713,4.974999904632568,4.945000171661377,4.945000171661377,387290
2025-10-30 17:00:00+00:00,4.945000171661377,4.965000152587891,4.940000057220459,4.965000152587891,233964
2025-10-30 17:05:00+00:00,4.925000190734863,4.945000171661377,4.909999847412109,4.940000057220459,176239
2025-10-30 17:10:00+00:00,4.911399841308594,4.937399864196777,4.911399841308594,4.920000076293945,152925
2025-10-30 17:15:00+00:00,4.925000190734863,4.929999828338623,4.900000095367432,4.914999961853027,95224
2025-10-30 17:20:00+00:00,4.914999961853027,4.929900169372559,4.900000095367432,4.920000076293945,185490
2025-10-30 17:25:00+00:00,4.90500020980835,4.920000076293945,4.900000095367432,4.919899940490723,138553
2025-10-30 17:30:00+00:00,4.9156999588012695,4.920000076293945,4.889999866485596,4.900000095367432,144978
2025-10-30 17:35:00+00:00,5.019899845123291,5.03000020980835,4.900100231170654,4.909999847412109,464880
2025-10-30 17:40:00+00:00,5.014999866485596,5.039999961853027,5.0,5.019899845123291,234100
2025-10-30 17:45:00+00:00,5.034999847412109,5.034999847412109,5.011199951171875,5.011199951171875,83811
2025-10-30 17:50:00+00:00,4.998499870300293,5.034999847412109,4.989999771118164,5.034999847412109,131294
2025-10-30 17:55:00+00:00,5.018400192260742,5.019999980926514,4.989999771118164,4.994999885559082,182531
2025-10-30 18:00:00+00:00,5.034999847412109,5.039999961853027,5.0100998878479,5.01800012588501,119565
2025-10-30 18:05:00+00:00,5.036399841308594,5.039999961853027,5.019999980926514,5.030099868774414,85900
2025-10-30 18:10:00+00:00,5.013800144195557,5.039999961853027,5.010000228881836,5.034999847412109,109010
2025-10-30 18:15:00+00:00,4.985000133514404,5.018199920654297,4.972799777984619,5.018199920654297,108111
2025-10-30 18:20:00+00:00,5.01200008392334,5.019999980926514,4.980000019073486,4.985000133514404,142991
2025-10-30 18:25:00+00:00,4.988800048828125,5.014999866485596,4.980000019073486,5.014999866485596,53489
2025-10-30 18:30:00+00:00,4.980000019073486,5.005000114440918,4.96999979019165,4.985000133514404,166828
2025-10-30 18:35:00+00:00,4.965000152587891,4.989999771118164,4.960000038146973,4.985000133514404,3511290
2025-10-30 18:40:00+00:00,4.940100193023682,4.985000133514404,4.940000057220459,4.96999979019165,0
2025-10-30 18:45:00+00:00,4.965000152587891,4.96999979019165,4.930099964141846,4.940100193023682,80750
2025-10-30 18:50:00+00:00,4.985000133514404,5.0,4.952700138092041,4.968999862670898,115463
2025-10-30 18:55:00+00:00,4.987299919128418,5.005000114440918,4.974999904632568,4.980000019073486,73124
2025-10-30 19:00:00+00:00,5.003300189971924,5.010000228881836,4.980000019073486,4.9899001121521,85145
2025-10-30 19:05:00+00:00,4.988999843597412,5.005000114440918,4.980000019073486,5.0,131256
2025-10-30 19:10:00+00:00,4.973499774932861,4.986499786376953,4.960000038146973,4.980000019073486,154525
2025-10-30 19:15:00+00:00,4.94350004196167,4.980000019073486,4.929999828338623,4.980000019073486,82010
2025-10-30 19:20:00+00:00,4.92710018157959,4.946499824523926,4.909999847412109,4.946499824523926,86537
2025-10-30 19:25:00+00:00,4.940000057220459,4.948400020599365,4.920000076293945,4.920000076293945,121715
2025-10-30 19:30:00+00:00,4.9899001121521,4.989999771118164,4.940000057220459,4.940000057220459,113428
2025-10-30 19:35:00+00:00,4.974999904632568,4.985400199890137,4.954999923706055,4.985000133514404,189790
2025-10-30 19:40:00+00:00,4.949999809265137,4.989799976348877,4.949999809265137,4.975299835205078,148538
2025-10-30 19:45:00+00:00,4.962399959564209,4.9664998054504395,4.945000171661377,4.956299781799316,197054
2025-10-30 19:50:00+00:00,4.974999904632568,5.0,4.960000038146973,4.960000038146973,196742
2025-10-30 19:55:00+00:00,4.945000171661377,4.985000133514404,4.940000057220459,4.96999979019165,252438
2025-10-31 13:30:00+00:00,4.965000152587891,5.179999828338623,4.949999809265137,5.050000190734863,709628
2025-10-31 13:35:00+00:00,4.920000076293945,4.96999979019165,4.880000114440918,4.965000152587891,459640
2025-10-31 13:40:00+00:00,4.940000057220459,4.999100208282471,4.909999847412109,4.909999847412109,190144
2025-10-31 13:45:00+00:00,4.945000171661377,4.960000038146973,4.909999847412109,4.930099964141846,136168
2025-10-31 13:50:00+00:00,5.015100002288818,5.019999980926514,4.940000057220459,4.945000171661377,147539
2025-10-31 13:55:00+00:00,5.054999828338623,5.059899806976318,5.0,5.018400192260742,186895
2025-10-31 14:00:00+00:00,4.984499931335449,5.059999942779541,4.980000019073486,5.053699970245361,184936
2025-10-31 14:05:00+00:00,5.005000114440918,5.039999961853027,4.960000038146973,4.985000133514404,156086
2025-10-31 14:10:00+00:00,5.005000114440918,5.03000020980835,4.980000019073486,5.010000228881836,136727
2025-10-31 14:15:00+00:00,5.065000057220459,5.067200183868408,5.003499984741211,5.003499984741211,208300
2025-10-31 14:20:00+00:00,5.019999980926514,5.070000171661377,4.989999771118164,5.067999839782715,112975
2025-10-31 14:25:00+00:00,4.988900184631348,5.039999961853027,4.980199813842773,5.019999980926514,133329
2025-10-31 14:30:00+00:00,4.96999979019165,5.0,4.96999979019165,4.980000019073486,206197
2025-10-31 14:35:00+00:00,4.954999923706055,4.980000019073486,4.941100120544434,4.967899799346924,128721
2025-10-31 14:40:00+00:00,4.974400043487549,4.980000019073486,4.941500186920166,4.954999923706055,132858
2025-10-31 14:45:00+00:00,4.985000133514404,4.9899001121521,4.949999809265137,4.980000019073486,140939
2025-10-31 14:50:00+00:00,4.978000164031982,4.988900184631348,4.960000038146973,4.988900184631348,83508
